time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658638511.0,0.0,533.0,1.0,54.0,34.0,30.0,533.0,0.0,54157.5,2018-07-09 19:08:31,2018.0,7.0,9.0,19.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.0,0.0,533.0,0.0,4.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658638521.0,0.0,532.9,1.0,54.0,34.0,30.0,533.0,0.0,54157.5,2018-07-09 19:08:41,2018.0,7.0,9.0,19.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.9,0.0,1065.9,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658638531.0,0.0,532.9,1.0,54.0,34.0,30.0,533.0,0.0,54157.5,2018-07-09 19:08:51,2018.0,7.0,9.0,19.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.9,0.0,1598.8000000000002,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658638541.0,0.0,532.9,1.0,54.0,34.0,30.0,533.0,0.0,54157.5,2018-07-09 19:09:01,2018.0,7.0,9.0,19.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,11.0,-1.0,19.0,532.9,0.0,2131.7000000000003,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658638551.0,10.0,531.9,20.0,54.0,34.0,30.0,532.0,11.0,54157.5,2018-07-09 19:09:11,2018.0,7.0,9.0,19.0,9.0,11.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-11.0,0.5,-19.0,10638.0,5852.0,12769.7,5852.0,4.0,54.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658638561.0,12.0,532.4,1.0,54.0,34.0,30.0,533.0,0.0,54157.6,2018-07-09 19:09:21,2018.0,7.0,9.0,19.0,9.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.1,0.0,532.4,0.0,13302.1,5852.0,4.0,54.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658638571.0,12.0,532.3,1.0,54.0,34.0,30.0,533.0,0.0,54157.6,2018-07-09 19:09:31,2018.0,7.0,9.0,19.0,9.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,6.0,0.0,9.0,532.3,0.0,13834.4,5852.0,4.0,54.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658638581.0,4.0,532.3,10.0,54.0,34.0,30.0,533.0,6.0,54157.6,2018-07-09 19:09:41,2018.0,7.0,9.0,19.0,9.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,-6.0,0.2,-7.0,5323.0,3198.0,19157.4,9050.0,4.0,54.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658638591.0,0.0,532.5,3.0,54.0,34.0,30.0,533.0,0.0,54157.6,2018-07-09 19:09:51,2018.0,7.0,9.0,19.0,9.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,1.0,-0.3,5.0,1597.5,0.0,20754.9,9050.0,4.0,54.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658638601.0,1.0,532.2,8.0,54.0,34.0,30.0,533.0,1.0,54157.6,2018-07-09 19:10:01,2018.0,7.0,9.0,19.0,10.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,-1.0,-0.1,3.0,4257.6,533.0,25012.5,9583.0,4.0,54.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
