time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643931783.0,0.0,538.6,1.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:56:23,2018.0,1.0,19.0,13.0,56.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,5.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931793.0,0.0,538.6,1.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:56:33,2018.0,1.0,19.0,13.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.6,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931803.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:56:43,2018.0,1.0,19.0,13.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931813.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:56:53,2018.0,1.0,19.0,13.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931823.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:57:03,2018.0,1.0,19.0,13.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931833.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:57:13,2018.0,1.0,19.0,13.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931843.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:57:23,2018.0,1.0,19.0,13.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931853.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:57:33,2018.0,1.0,19.0,13.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931863.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:57:43,2018.0,1.0,19.0,13.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931873.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:57:53,2018.0,1.0,19.0,13.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931883.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:58:03,2018.0,1.0,19.0,13.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931893.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:58:13,2018.0,1.0,19.0,13.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931903.0,0.0,538.6,0.0,86.0,20.0,15.0,542.0,0.0,36902.2,2018-01-19 13:58:23,2018.0,1.0,19.0,13.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,120.0,-3.0,34.0,-1.3,26.0,0.0,0.0,1077.2,0.0,5.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643931913.0,8.0,537.3,26.0,86.0,20.0,15.0,539.0,34.0,36902.2,2018-01-19 13:58:33,2018.0,1.0,19.0,13.0,58.0,33.0,10.0,0.0,0.1,0.0,0.0,130.0,-4.0,19.0,-4.8,42.0,13969.8,18326.0,15047.0,18326.0,5.0,86.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63643931923.0,33.0,532.5,68.0,86.0,20.0,15.0,535.0,53.0,36902.3,2018-01-19 13:58:43,2018.0,1.0,19.0,13.0,58.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,-2.0,47.0,-2.1,50.0,36210.0,28355.0,51257.0,46681.0,5.0,86.0,0.0,0.0,0.8666666666666667,0.13333333333333333,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63643931933.0,26.0,530.4,118.0,86.0,20.0,15.0,533.0,100.0,36902.3,2018-01-19 13:58:53,2018.0,1.0,19.0,13.0,58.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,150.0,6.0,-77.0,6.3,-101.0,62587.2,53300.0,113844.2,99981.0,5.0,86.0,0.0,0.0,0.8125,0.1875,2,green,0.875,0.0625,0.0625,0.0
63643931943.0,5.0,536.7,17.0,86.0,20.0,15.0,539.0,23.0,36902.4,2018-01-19 13:59:03,2018.0,1.0,19.0,13.0,59.0,3.0,10.0,0.0,0.0,0.0,0.20000000000436557,160.0,0.0,-3.0,-1.3,16.0,9123.900000000001,12397.0,122968.1,112378.0,5.0,86.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
