time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658942970.0,0.0,546.7,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:42:50,2018.0,7.0,13.0,7.0,42.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658942980.0,0.0,546.7,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:43:00,2018.0,7.0,13.0,7.0,43.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658942990.0,0.0,546.7,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:43:10,2018.0,7.0,13.0,7.0,43.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943000.0,0.0,546.6,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:43:20,2018.0,7.0,13.0,7.0,43.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943010.0,0.0,546.6,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:43:30,2018.0,7.0,13.0,7.0,43.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943020.0,0.0,546.5,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:43:40,2018.0,7.0,13.0,7.0,43.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943030.0,0.0,546.5,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:43:50,2018.0,7.0,13.0,7.0,43.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943040.0,0.0,546.4,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:44:00,2018.0,7.0,13.0,7.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943050.0,0.0,546.4,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:44:10,2018.0,7.0,13.0,7.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943060.0,0.0,546.4,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:44:20,2018.0,7.0,13.0,7.0,44.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943070.0,0.0,546.4,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:44:30,2018.0,7.0,13.0,7.0,44.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943080.0,0.0,546.3,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:44:40,2018.0,7.0,13.0,7.0,44.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943090.0,0.0,546.3,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:44:50,2018.0,7.0,13.0,7.0,44.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943100.0,0.0,546.3,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:45:00,2018.0,7.0,13.0,7.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943110.0,0.0,546.2,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:45:10,2018.0,7.0,13.0,7.0,45.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943120.0,0.0,546.2,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:45:20,2018.0,7.0,13.0,7.0,45.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943130.0,0.0,546.1,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:45:30,2018.0,7.0,13.0,7.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943140.0,0.0,546.1,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:45:40,2018.0,7.0,13.0,7.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943150.0,0.0,546.1,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:45:50,2018.0,7.0,13.0,7.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943160.0,0.0,546.1,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:46:00,2018.0,7.0,13.0,7.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943170.0,0.0,546.0,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:46:10,2018.0,7.0,13.0,7.0,46.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943180.0,0.0,546.0,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:46:20,2018.0,7.0,13.0,7.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943190.0,0.0,546.0,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:46:30,2018.0,7.0,13.0,7.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943200.0,0.0,546.0,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:46:40,2018.0,7.0,13.0,7.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943210.0,0.0,545.9,0.0,100.0,32.0,29.0,549.0,0.0,62796.0,2018-07-13 07:46:50,2018.0,7.0,13.0,7.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943220.0,0.0,545.9,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:47:00,2018.0,7.0,13.0,7.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943230.0,0.0,545.8,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:47:10,2018.0,7.0,13.0,7.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943240.0,0.0,545.8,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:47:20,2018.0,7.0,13.0,7.0,47.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943250.0,0.0,545.8,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:47:30,2018.0,7.0,13.0,7.0,47.0,30.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943260.0,0.0,545.8,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:47:40,2018.0,7.0,13.0,7.0,47.0,40.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943270.0,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:47:50,2018.0,7.0,13.0,7.0,47.0,50.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943280.0,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:48:00,2018.0,7.0,13.0,7.0,48.0,0.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943290.0,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:48:10,2018.0,7.0,13.0,7.0,48.0,10.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943300.0,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:48:20,2018.0,7.0,13.0,7.0,48.0,20.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943310.0,0.0,545.7,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:48:30,2018.0,7.0,13.0,7.0,48.0,30.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943320.0,0.0,545.6,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:48:40,2018.0,7.0,13.0,7.0,48.0,40.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943330.0,0.0,545.6,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:48:50,2018.0,7.0,13.0,7.0,48.0,50.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943340.0,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:49:00,2018.0,7.0,13.0,7.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943350.0,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:49:10,2018.0,7.0,13.0,7.0,49.0,10.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943360.0,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:49:20,2018.0,7.0,13.0,7.0,49.0,20.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943370.0,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:49:30,2018.0,7.0,13.0,7.0,49.0,30.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943380.0,0.0,545.5,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:49:40,2018.0,7.0,13.0,7.0,49.0,40.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943390.0,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:49:50,2018.0,7.0,13.0,7.0,49.0,50.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943400.0,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:50:00,2018.0,7.0,13.0,7.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943410.0,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:50:10,2018.0,7.0,13.0,7.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658943420.0,0.0,545.4,0.0,100.0,32.0,29.0,548.0,0.0,62796.0,2018-07-13 07:50:20,2018.0,7.0,13.0,7.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
