time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651852851.0,0.0,555.3,0.0,100.0,30.0,27.0,555.0,0.0,45998.8,2018-04-21 06:14:11,2018.0,4.0,21.0,6.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852861.0,0.0,554.3,-1.0,100.0,30.0,27.0,554.0,0.0,45998.8,2018-04-21 06:14:21,2018.0,4.0,21.0,6.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,0.5,-554.3,0.0,-277.15,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852871.0,0.0,553.8,-0.5,100.0,30.0,27.0,554.0,0.0,45998.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.5,-276.9,0.0,-415.59999999999997,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852881.0,0.0,553.3,0.0,100.0,30.0,27.0,554.0,0.0,45998.8,2018-04-21 06:14:41,2018.0,4.0,21.0,6.0,14.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-415.59999999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852891.0,8.0,552.3,1.0,100.0,30.0,27.0,552.0,0.0,45998.8,2018-04-21 06:14:51,2018.0,4.0,21.0,6.0,14.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,53.0,-4.9,48.0,552.3,0.0,136.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852901.0,18.0,547.4,49.0,100.0,30.0,27.0,547.0,53.0,45998.8,2018-04-21 06:15:01,2018.0,4.0,21.0,6.0,15.0,1.0,10.0,0.0,0.1,0.0,0.0,50.0,-2.0,-42.0,-2.5,-37.0,26822.6,28991.0,26959.3,28991.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63651852911.0,27.0,544.9,12.0,100.0,30.0,27.0,545.0,11.0,45998.9,2018-04-21 06:15:11,2018.0,4.0,21.0,6.0,15.0,11.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-1.0,-11.0,-1.8,3.0,6538.799999999999,5995.0,33498.1,34986.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63651852921.0,29.0,543.1,15.0,100.0,30.0,27.0,544.0,0.0,45999.0,2018-04-21 06:15:21,2018.0,4.0,21.0,6.0,15.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-1.0,11.0,-0.1,-16.0,8146.5,0.0,41644.6,34986.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.625,0.25,0.125,0.0
63651852931.0,29.0,543.0,-1.0,100.0,30.0,27.0,543.0,11.0,45999.1,2018-04-21 06:15:31,2018.0,4.0,21.0,6.0,15.0,31.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-3.0,23.0,-3.2,38.0,-543.0,5973.0,41373.1,40959.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63651852941.0,35.0,539.8,37.0,100.0,30.0,27.0,540.0,34.0,45999.1,2018-04-21 06:15:41,2018.0,4.0,21.0,6.0,15.0,41.0,10.0,-1.0,0.1,1.0,0.2999999999956344,90.0,0.0,-12.0,0.0,-18.0,19972.6,18360.0,61345.7,59319.0,3.0,100.0,0.0,0.0,0.6,0.4,1,black,0.5,0.4,0.1,0.0
63651852951.0,33.0,539.8,19.0,99.0,30.0,27.0,540.0,22.0,45999.2,2018-04-21 06:15:51,2018.0,4.0,21.0,6.0,15.0,51.0,10.0,0.0,0.1,1.0,0.39999999999417923,100.0,-2.0,9.0,-1.5,14.0,10256.199999999999,11880.0,71601.9,71199.0,3.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
