time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642719654.0,0.0,542.5,2.0,100.0,11.0,7.0,546.0,0.0,35345.3,2018-01-05 13:14:14,2018.0,1.0,5.0,13.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1085.0,0.0,1085.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642719664.0,0.0,542.5,1.0,100.0,11.0,7.0,546.0,0.0,35345.3,2018-01-05 13:14:24,2018.0,1.0,5.0,13.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,9.0,-1.8,20.0,542.5,0.0,1627.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642719674.0,6.0,540.7,21.0,100.0,11.0,7.0,544.0,9.0,35345.3,2018-01-05 13:14:34,2018.0,1.0,5.0,13.0,14.0,34.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-9.0,-0.8,-9.0,11354.7,4896.0,12982.2,4896.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642719684.0,6.0,539.9,12.0,100.0,11.0,7.0,544.0,0.0,35345.4,2018-01-05 13:14:44,2018.0,1.0,5.0,13.0,14.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,0.0,-0.2,-2.0,6478.799999999999,0.0,19461.0,4896.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642719694.0,0.0,539.7,10.0,100.0,11.0,7.0,543.0,0.0,35345.4,2018-01-05 13:14:54,2018.0,1.0,5.0,13.0,14.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.4,0.0,5397.0,0.0,24858.0,4896.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642719704.0,0.0,539.3,10.0,100.0,11.0,7.0,543.0,0.0,35345.4,2018-01-05 13:15:04,2018.0,1.0,5.0,13.0,15.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.3,0.0,5393.0,0.0,30251.0,4896.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642719714.0,0.0,539.0,10.0,100.0,11.0,7.0,543.0,0.0,35345.4,2018-01-05 13:15:14,2018.0,1.0,5.0,13.0,15.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.3,0.0,5390.0,0.0,35641.0,4896.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642719724.0,0.0,538.7,10.0,100.0,11.0,7.0,543.0,0.0,35345.4,2018-01-05 13:15:24,2018.0,1.0,5.0,13.0,15.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,0.0,-0.3,0.0,5387.0,0.0,41028.0,4896.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642719734.0,0.0,538.4,10.0,100.0,11.0,7.0,542.0,0.0,35345.4,2018-01-05 13:15:34,2018.0,1.0,5.0,13.0,15.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.2,0.0,5384.0,0.0,46412.0,4896.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642719744.0,0.0,538.2,10.0,100.0,11.0,7.0,542.0,0.0,35345.4,2018-01-05 13:15:44,2018.0,1.0,5.0,13.0,15.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.3,0.0,5382.0,0.0,51794.0,4896.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
