time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657944296.0,0.0,533.0,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,2018-07-01 18:18:16,2018.0,7.0,1.0,18.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,533.0,0.0,3.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657944306.0,0.0,533.0,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,2018-07-01 18:18:26,2018.0,7.0,1.0,18.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.0,0.0,1066.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657944316.0,0.0,533.0,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,2018-07-01 18:18:36,2018.0,7.0,1.0,18.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.0,533.0,0.0,1599.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657944326.0,12.0,532.5,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,2018-07-01 18:18:46,2018.0,7.0,1.0,18.0,18.0,46.0,10.0,0.0,0.1,0.0,0.0,30.0,-6.0,116.0,-4.6,119.0,532.5,0.0,2131.5,0.0,3.0,52.0,0.0,0.0,1.0,0.0,3,orange,0.75,0.0,0.0,0.25
63657944336.0,22.0,527.9,120.0,52.0,37.0,34.0,527.0,116.0,53919.6,2018-07-01 18:18:56,2018.0,7.0,1.0,18.0,18.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,5.0,-118.0,3.5,-122.0,63348.0,61132.0,65479.5,61132.0,3.0,52.0,0.0,0.0,0.8,0.2,2,green,0.6,0.0,0.2,0.2
63657944346.0,27.0,531.4,-2.0,52.0,37.0,34.0,532.0,-2.0,53919.6,2018-07-01 18:19:06,2018.0,7.0,1.0,18.0,19.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,3.0,0.2,28.0,-1062.8,-1064.0,64948.1,60600.0,3.0,52.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63657944356.0,9.0,531.6,26.0,52.0,37.0,34.0,532.0,1.0,53919.7,2018-07-01 18:19:16,2018.0,7.0,1.0,18.0,19.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,3.0,0.6,-17.0,13821.6,532.0,78769.7,61132.0,3.0,52.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63657944366.0,1.0,532.2,9.0,52.0,37.0,34.0,532.0,4.0,53919.7,2018-07-01 18:19:26,2018.0,7.0,1.0,18.0,19.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-4.0,0.2,-7.0,4789.8,2128.0,83559.5,63260.0,3.0,52.0,0.0,0.125,0.5,0.375,0,red,0.625,0.125,0.125,0.125
63657944376.0,1.0,532.4,2.0,52.0,37.0,34.0,532.0,0.0,53919.7,2018-07-01 18:19:36,2018.0,7.0,1.0,18.0,19.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,1.0,-1.7,20.0,1064.8,0.0,84624.3,63260.0,3.0,52.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63657944386.0,13.0,530.7,22.0,52.0,37.0,34.0,532.0,1.0,53919.7,2018-07-01 18:19:46,2018.0,7.0,1.0,18.0,19.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-1.0,1.5,-13.0,11675.400000000001,532.0,96299.70000000001,63792.0,3.0,52.0,0.0,0.1,0.5,0.4,0,red,0.7,0.1,0.1,0.1
