time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643044700.0,0.0,555.3142857142857,0.0,100.0,19.0,12.0,560.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044710.0,0.0,555.2428571428571,0.0,100.0,19.0,12.0,560.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044720.0,0.0,555.1714285714286,0.0,100.0,19.0,12.0,560.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044730.0,0.0,555.1,0.0,100.0,19.0,12.0,560.0,0.0,42326.0,2018-01-09 07:32:10,2018.0,1.0,9.0,7.0,32.0,10.0,10.0,0.0,0.0,0.0,0.0,130.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044740.0,0.0,555.0375,0.0,100.0,19.0,12.0,559.875,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044750.0,0.0,554.975,0.0,100.0,19.0,12.0,559.75,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044760.0,0.0,554.9125,0.0,100.0,19.0,12.0,559.625,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044770.0,0.0,554.85,0.0,100.0,19.0,12.0,559.5,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044780.0,0.0,554.7875,0.0,100.0,19.0,12.0,559.375,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044790.0,0.0,554.725,0.0,100.0,19.0,12.0,559.25,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,190.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044800.0,0.0,554.6625,0.0,100.0,19.0,12.0,559.125,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,200.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044810.0,0.0,554.6,0.0,100.0,19.0,12.0,559.0,0.0,42326.0,2018-01-09 07:33:30,2018.0,1.0,9.0,7.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044820.0,0.0,554.6,0.0,100.0,19.0,12.0,559.0,0.0,42326.0,2018-01-09 07:33:40,2018.0,1.0,9.0,7.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044830.0,0.0,554.525,0.0,100.0,19.0,12.0,559.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044840.0,0.0,554.45,0.0,100.0,19.0,12.0,559.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044850.0,0.0,554.375,0.0,100.0,19.0,12.0,559.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044860.0,0.0,554.3,0.0,100.0,19.0,12.0,559.0,0.0,42326.0,2018-01-09 07:34:20,2018.0,1.0,9.0,7.0,34.0,20.0,10.0,0.0,0.0,0.0,0.0,260.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044870.0,0.0,554.24,0.0,100.0,19.0,12.0,558.8,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,270.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044880.0,0.0,554.18,0.0,100.0,19.0,12.0,558.6,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,280.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044890.0,0.0,554.12,0.0,100.0,19.0,12.0,558.4,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,290.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044900.0,0.0,554.06,0.0,100.0,19.0,12.0,558.2,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,300.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044910.0,0.0,554.0,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,2018-01-09 07:35:10,2018.0,1.0,9.0,7.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044920.0,0.0,553.9333333333333,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044930.0,0.0,553.8666666666667,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044940.0,0.0,553.8,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044950.0,0.0,553.7333333333333,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044960.0,0.0,553.6666666666666,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044970.0,0.0,553.6,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044980.0,0.0,553.5333333333333,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044990.0,0.0,553.4666666666667,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045000.0,0.0,553.4,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,2018-01-09 07:36:40,2018.0,1.0,9.0,7.0,36.0,40.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045010.0,0.0,553.4,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,2018-01-09 07:36:50,2018.0,1.0,9.0,7.0,36.0,50.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045020.0,0.0,553.3499999999999,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045030.0,0.0,553.3,0.0,100.0,19.0,12.0,558.0,0.0,42326.0,2018-01-09 07:37:10,2018.0,1.0,9.0,7.0,37.0,10.0,10.0,0.0,0.0,0.0,0.0,430.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045040.0,0.0,553.24,0.0,100.0,19.0,12.0,557.8,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,440.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045050.0,0.0,553.18,0.0,100.0,19.0,12.0,557.6,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,450.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045060.0,0.0,553.12,0.0,100.0,19.0,12.0,557.4,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,460.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045070.0,0.0,553.06,0.0,100.0,19.0,12.0,557.2,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,470.0,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045080.0,0.0,553.0,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,2018-01-09 07:38:00,2018.0,1.0,9.0,7.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045090.0,0.0,552.9,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045100.0,0.0,552.8,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,2018-01-09 07:38:20,2018.0,1.0,9.0,7.0,38.0,20.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045110.0,0.0,552.75,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045120.0,0.0,552.6999999999999,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045130.0,0.0,552.65,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045140.0,0.0,552.5999999999999,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045150.0,0.0,552.55,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045160.0,0.0,552.5,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045170.0,0.0,552.4499999999999,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045180.0,0.0,552.4,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045190.0,0.0,552.3499999999999,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045200.0,0.0,552.3,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,2018-01-09 07:40:00,2018.0,1.0,9.0,7.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045210.0,0.0,552.2,0.0,100.0,19.0,12.0,557.0,0.0,42326.0,2018-01-09 07:40:10,2018.0,1.0,9.0,7.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,610.0,-0.25,0.0,-0.12,0.25,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045220.0,0.0,552.075,0.25,100.0,18.75,12.0,556.75,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,620.0,-0.25,0.0,-0.12,0.25,138.01875,0.0,138.01875,0.0,6.75,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045230.0,0.0,551.95,0.5,100.0,18.5,12.0,556.5,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,630.0,-0.25,0.0,-0.12,0.25,275.975,0.0,413.99375000000003,0.0,6.5,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045240.0,0.0,551.825,0.75,100.0,18.25,12.0,556.25,0.0,42326.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,640.0,-0.25,0.0,-0.12,0.25,413.86875000000003,0.0,827.8625000000001,0.0,6.25,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045250.0,0.0,551.7,1.0,100.0,18.0,12.0,556.0,0.0,42326.0,2018-01-09 07:40:50,2018.0,1.0,9.0,7.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,551.7,0.0,1379.5625,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
