time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659675311.0,0.0,532.8,2.0,41.0,39.0,35.0,533.0,0.0,55463.1,2018-07-21 19:08:31,2018.0,7.0,21.0,19.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1065.6,0.0,1065.6,0.0,4.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659675321.0,0.0,532.8,1.0,41.0,39.0,35.0,533.0,0.0,55463.1,2018-07-21 19:08:41,2018.0,7.0,21.0,19.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.8,0.0,1598.3999999999999,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659675331.0,0.0,532.7,1.0,41.0,39.0,35.0,533.0,0.0,55463.1,2018-07-21 19:08:51,2018.0,7.0,21.0,19.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,10.0,532.7,0.0,2131.1,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659675341.0,0.0,532.5,11.0,41.0,39.0,35.0,533.0,0.0,55463.1,2018-07-21 19:09:01,2018.0,7.0,21.0,19.0,9.0,1.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,49.0,-2.0,41.0,5857.5,0.0,7988.6,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659675351.0,14.0,530.5,52.0,41.0,39.0,35.0,531.0,49.0,55463.2,2018-07-21 19:09:11,2018.0,7.0,21.0,19.0,9.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-30.0,0.3,-28.0,27586.0,26019.0,35574.6,26019.0,4.0,41.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659675361.0,21.0,530.8,24.0,41.0,39.0,35.0,531.0,19.0,55463.2,2018-07-21 19:09:21,2018.0,7.0,21.0,19.0,9.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,-19.0,0.8,-20.0,12739.199999999999,10089.0,48313.799999999996,36108.0,4.0,41.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63659675371.0,15.0,531.6,4.0,41.0,39.0,35.0,532.0,0.0,55463.3,2018-07-21 19:09:31,2018.0,7.0,21.0,19.0,9.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,1.0,0.0,0.6,-3.0,2126.4,0.0,50440.2,36108.0,4.0,41.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63659675381.0,4.0,532.2,1.0,41.0,39.0,35.0,533.0,0.0,55463.3,2018-07-21 19:09:41,2018.0,7.0,21.0,19.0,9.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.0,0.0,532.2,0.0,50972.399999999994,36108.0,4.0,41.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63659675391.0,0.0,532.2,1.0,41.0,39.0,35.0,533.0,0.0,55463.3,2018-07-21 19:09:51,2018.0,7.0,21.0,19.0,9.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.1,0.0,532.2,0.0,51504.59999999999,36108.0,4.0,41.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63659675401.0,0.0,532.3,1.0,41.0,39.0,35.0,533.0,0.0,55463.3,2018-07-21 19:10:01,2018.0,7.0,21.0,19.0,10.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.0,0.0,532.3,0.0,52036.899999999994,36108.0,4.0,41.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
