time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643661837.0,0.0,532.2,0.0,44.0,21.0,13.0,535.0,0.0,36619.9,2018-01-16 10:57:17,2018.0,1.0,16.0,10.0,57.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,8.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643661847.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,2018-01-16 10:57:27,2018.0,1.0,16.0,10.0,57.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.0,0.0,532.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643661857.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,2018-01-16 10:57:37,2018.0,1.0,16.0,10.0,57.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.0,0.0,1064.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643661867.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,2018-01-16 10:57:47,2018.0,1.0,16.0,10.0,57.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.0,0.0,1596.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643661877.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,2018-01-16 10:57:57,2018.0,1.0,16.0,10.0,57.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,29.0,-2.0,32.0,532.0,0.0,2128.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643661887.0,8.0,530.0,33.0,44.0,21.0,13.0,532.0,29.0,36619.9,2018-01-16 10:58:07,2018.0,1.0,16.0,10.0,58.0,7.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,-24.0,-0.1,-22.0,17490.0,15428.0,19618.0,15428.0,8.0,44.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643661897.0,18.0,529.9,11.0,44.0,21.0,13.0,532.0,5.0,36620.0,2018-01-16 10:58:17,2018.0,1.0,16.0,10.0,58.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,2.0,-5.0,1.4,-10.0,5828.9,2660.0,25446.9,18088.0,8.0,44.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643661907.0,9.0,531.3,1.0,44.0,21.0,13.0,534.0,0.0,36620.0,2018-01-16 10:58:27,2018.0,1.0,16.0,10.0,58.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-2.0,0.0,-1.3,1.0,531.3,0.0,25978.2,18088.0,8.0,44.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643661917.0,19.0,530.0,2.0,44.0,21.0,13.0,532.0,0.0,36620.1,2018-01-16 10:58:37,2018.0,1.0,16.0,10.0,58.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,0.6,0.0,1060.0,0.0,27038.2,18088.0,8.0,44.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643661927.0,14.0,530.6,2.0,44.0,21.0,13.0,533.0,0.0,36620.1,2018-01-16 10:58:47,2018.0,1.0,16.0,10.0,58.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.1,2.0,1061.2,0.0,28099.4,18088.0,8.0,44.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643661937.0,6.0,530.7,4.0,44.0,21.0,13.0,533.0,0.0,36620.1,2018-01-16 10:58:57,2018.0,1.0,16.0,10.0,58.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,3.0,0.0,3.0,2122.8,0.0,30222.2,18088.0,8.0,44.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63643661947.0,3.0,530.7,7.0,44.0,21.0,13.0,533.0,3.0,36620.1,2018-01-16 10:59:07,2018.0,1.0,16.0,10.0,59.0,7.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,0.0,-3.0,0.2,-5.0,3714.9000000000005,1599.0,33937.1,19687.0,8.0,44.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643661957.0,0.0,530.9,2.0,44.0,21.0,13.0,533.0,0.0,36620.2,2018-01-16 10:59:17,2018.0,1.0,16.0,10.0,59.0,17.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,0.0,0.0,-0.3,0.0,1061.8,0.0,34998.9,19687.0,8.0,44.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63643661967.0,10.0,530.6,2.0,44.0,21.0,13.0,533.0,0.0,36620.2,2018-01-16 10:59:27,2018.0,1.0,16.0,10.0,59.0,27.0,10.0,0.0,0.0,0.0,0.2999999999956344,130.0,-3.0,25.0,-1.7,17.0,1061.2,0.0,36060.1,19687.0,8.0,44.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63643661977.0,23.0,528.9,19.0,44.0,21.0,13.0,530.0,25.0,36620.2,2018-01-16 10:59:37,2018.0,1.0,16.0,10.0,59.0,37.0,10.0,0.0,0.1,0.0,0.2999999999956344,140.0,2.0,-25.0,0.8,-18.0,10049.1,13250.0,46109.2,32937.0,8.0,44.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63643661987.0,24.0,529.7,1.0,44.0,21.0,13.0,532.0,0.0,36620.3,2018-01-16 10:59:47,2018.0,1.0,16.0,10.0,59.0,47.0,10.0,0.0,0.0,0.0,0.4000000000014552,150.0,-1.0,14.0,-0.2,11.0,529.7,0.0,46638.899999999994,32937.0,8.0,44.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63643661997.0,28.0,529.5,12.0,44.0,21.0,13.0,531.0,14.0,36620.3,2018-01-16 10:59:57,2018.0,1.0,16.0,10.0,59.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,1.0,-18.0,0.5,-13.0,6354.0,7434.0,52992.899999999994,40371.0,8.0,44.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.8235294117647058,0.17647058823529413,0.0,0.0
