time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668291809.0,0.0,531.4,0.0,43.0,23.0,19.0,532.0,0.0,66192.2,2018-11-01 12:36:49,2018.0,11.0,1.0,12.0,36.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.2,16.0,0.0,0.0,0.0,0.0,4.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291819.0,8.0,530.2,16.0,43.0,23.0,19.0,532.0,13.0,66192.2,2018-11-01 12:36:59,2018.0,11.0,1.0,12.0,36.0,59.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-6.0,-0.6,6.0,8483.2,6916.0,8483.2,6916.0,4.0,43.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668291829.0,10.0,529.6,22.0,43.0,23.0,19.0,531.0,7.0,66192.3,2018-11-01 12:37:09,2018.0,11.0,1.0,12.0,37.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,-7.0,0.9,-20.0,11651.2,3717.0,20134.4,10633.0,4.0,43.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668291839.0,9.0,530.5,2.0,43.0,23.0,19.0,532.0,0.0,66192.3,2018-11-01 12:37:19,2018.0,11.0,1.0,12.0,37.0,19.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,9.0,-0.9,14.0,1061.0,0.0,21195.4,10633.0,4.0,43.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668291849.0,13.0,529.6,16.0,43.0,23.0,19.0,531.0,9.0,66192.3,2018-11-01 12:37:29,2018.0,11.0,1.0,12.0,37.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-9.0,0.9,-16.0,8473.6,4779.0,29669.0,15412.0,4.0,43.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63668291859.0,12.0,530.5,0.0,43.0,23.0,19.0,532.0,0.0,66192.3,2018-11-01 12:37:39,2018.0,11.0,1.0,12.0,37.0,39.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,0.0,-0.3,11.0,0.0,0.0,29669.0,15412.0,4.0,43.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668291869.0,13.0,530.2,11.0,43.0,23.0,19.0,532.0,0.0,66192.4,2018-11-01 12:37:49,2018.0,11.0,1.0,12.0,37.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.3,-10.0,5832.200000000001,0.0,35501.2,15412.0,4.0,43.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668291879.0,14.0,530.5,1.0,43.0,23.0,19.0,532.0,0.0,66192.4,2018-11-01 12:37:59,2018.0,11.0,1.0,12.0,37.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,0.0,0.2,0.0,530.5,0.0,36031.7,15412.0,4.0,43.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668291889.0,18.0,530.7,1.0,43.0,23.0,19.0,532.0,0.0,66192.5,2018-11-01 12:38:09,2018.0,11.0,1.0,12.0,38.0,9.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,2.0,-16.0,1.3,-12.0,530.7,0.0,36562.399999999994,15412.0,4.0,43.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668291899.0,8.0,532.0,-11.0,43.0,23.0,19.0,534.0,-16.0,66192.5,2018-11-01 12:38:19,2018.0,11.0,1.0,12.0,38.0,19.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-1.0,14.0,-1.0,13.0,-5852.0,-8544.0,33636.399999999994,11140.0,4.0,43.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
63668291909.0,4.0,531.0,2.0,43.0,23.0,19.0,533.0,-2.0,66192.5,2018-11-01 12:38:29,2018.0,11.0,1.0,12.0,38.0,29.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,0.0,2.0,0.0,-1.0,1062.0,-1066.0,34698.399999999994,10607.0,4.0,43.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63668291919.0,0.0,531.0,1.0,43.0,23.0,19.0,533.0,0.0,66192.5,2018-11-01 12:38:39,2018.0,11.0,1.0,12.0,38.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,-8.0,0.0,0.1,0.0,531.0,0.0,35229.399999999994,10607.0,4.0,43.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,1.0,0.0,0.0,0.0
63668291929.0,0.0,531.1,1.0,43.0,23.0,19.0,525.0,0.0,66192.5,2018-11-01 12:38:49,2018.0,11.0,1.0,12.0,38.0,49.0,0.0,0.0,0.0,0.0,0.3000000000029104,120.0,0.0,0.0,0.0,0.0,531.1,0.0,35760.49999999999,10607.0,4.0,43.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
