time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644874025.0,45.0,524.5,64.0,97.0,11.0,7.0,529.0,35.0,44674.8,2018-01-30 11:40:25,2018.0,1.0,30.0,11.0,40.0,25.0,10.0,0.0,0.15,0.0,0.0,0.0,2.0,-8.5,2.1,-15.5,33568.0,18515.0,33568.0,18515.0,4.0,97.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874035.0,43.5,526.6,48.5,97.0,11.0,7.0,531.0,26.5,44674.95,,,,,,,,10.0,0.0,0.15,0.0,0.14999999999417923,10.0,2.0,-8.5,2.1,-15.5,25540.100000000002,14071.5,59108.100000000006,32586.5,4.0,97.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874045.0,42.0,528.7,33.0,97.0,11.0,7.0,533.0,18.0,44675.1,2018-01-30 11:40:45,2018.0,1.0,30.0,11.0,40.0,45.0,10.0,0.0,0.13,0.0,0.2999999999956344,20.0,-0.67,4.33,-0.63,6.67,17447.100000000002,9594.0,76555.20000000001,42180.5,4.0,97.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874055.0,43.333333333333336,528.0666666666667,39.666666666666664,97.0,11.0,7.0,532.3333333333334,22.333333333333332,44675.23333333333,,,,,,,,10.0,0.0,0.13,0.0,0.4333333333270275,30.0,-0.67,4.33,-0.63,6.67,20946.644444444446,11888.777777777777,97501.84444444446,54069.27777777778,4.0,97.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874065.0,44.666666666666664,527.4333333333333,46.333333333333336,97.0,11.0,7.0,531.6666666666666,26.666666666666664,44675.36666666667,,,,,,,,10.0,0.0,0.13,0.0,0.5666666666656965,40.0,-0.67,4.33,-0.63,6.67,24437.744444444445,14177.777777777776,121939.5888888889,68247.05555555556,4.0,97.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874075.0,46.0,526.8,53.0,97.0,11.0,7.0,531.0,31.0,44675.5,2018-01-30 11:41:15,2018.0,1.0,30.0,11.0,41.0,15.0,10.0,-0.5,0.1,0.5,0.6999999999970896,50.0,3.0,-24.0,2.85,-30.0,27920.399999999998,16461.0,149859.9888888889,84708.05555555556,4.0,97.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874085.0,46.5,529.65,23.0,96.5,11.0,7.0,534.0,7.0,44675.6,,,,,,,,10.0,-0.5,0.1,1.0,0.7999999999956344,60.0,3.0,-24.0,2.85,-30.0,12181.949999999999,3738.0,162041.93888888892,88446.05555555556,4.0,97.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874095.0,47.0,532.5,-7.0,96.0,11.0,7.0,537.0,-17.0,44675.7,2018-01-30 11:41:35,2018.0,1.0,30.0,11.0,41.0,35.0,10.0,0.0,0.09,1.0,0.8999999999941792,70.0,-0.1,3.3,-0.06,3.8,-3727.5,-9129.0,160178.18888888892,83881.55555555556,4.0,97.0,0.0,0.125,0.0,0.875,1,black,0.0,1.0,0.0,0.0
63644874105.0,42.7,532.44,-3.2,96.0,11.0,7.0,536.9,-13.7,44675.78999999999,,,,,,,,10.0,0.0,0.09,1.0,0.9899999999906868,80.0,-0.1,3.3,-0.06,3.8,-1703.8080000000002,-7355.53,159326.2848888889,80203.79055555556,4.0,97.0,,0.2222222222222222,0.0,0.7777777777777778,1,black,0.0,1.0,0.0,0.0
63644874115.0,38.4,532.38,0.5999999999999996,96.0,11.0,7.0,536.8,-10.4,44675.88,,,,,,,,10.0,0.0,0.09,1.0,1.0799999999944703,90.0,-0.1,3.3,-0.06,3.8,319.4279999999998,-5582.719999999999,159645.7128888889,77412.43055555556,4.0,97.0,,0.3,0.0,0.7,1,black,0.0,1.0,0.0,0.0
63644874125.0,34.1,532.3199999999999,4.399999999999999,96.0,11.0,7.0,536.7,-7.100000000000001,44675.97,,,,,,,,10.0,0.0,0.09,1.0,1.1699999999982538,100.0,-0.1,3.3,-0.06,3.8,2342.207999999999,-3810.570000000001,161987.9208888889,75507.14555555556,4.0,97.0,,0.36363636363636365,0.0,0.6363636363636364,1,black,0.0,1.0,0.0,0.0
63644874135.0,29.8,532.26,8.2,96.0,11.0,7.0,536.6,-3.8000000000000007,44676.06,,,,,,,,10.0,0.0,0.09,1.0,1.2599999999947613,110.0,-0.1,3.3,-0.06,3.8,4364.531999999999,-2039.0800000000004,166352.45288888892,74487.60555555556,4.0,97.0,,0.4166666666666667,0.0,0.5833333333333334,1,black,0.0,1.0,0.0,0.0
63644874145.0,25.5,532.2,12.0,96.0,11.0,7.0,536.5,-0.5,44676.149999999994,,,,,,,,10.0,0.0,0.09,1.0,1.3499999999912689,120.0,-0.1,3.3,-0.06,3.8,6386.400000000001,-268.25,172738.8528888889,74353.48055555556,4.0,97.0,,0.46153846153846156,0.0,0.5384615384615384,1,black,0.0,1.0,0.0,0.0
63644874155.0,21.200000000000003,532.14,15.799999999999997,96.0,11.0,7.0,536.4,2.799999999999997,44676.24,,,,,,,,10.0,0.0,0.09,1.0,1.4399999999950523,130.0,-0.1,3.3,-0.06,3.8,8407.811999999998,1501.9199999999985,181146.66488888892,75855.40055555556,4.0,97.0,,0.42857142857142855,0.0,0.5714285714285714,0,red,0.07142857142857142,0.9285714285714286,0.0,0.0
63644874165.0,16.900000000000002,532.0799999999999,19.599999999999998,96.0,11.0,7.0,536.3,6.099999999999998,44676.33,,,,,,,,10.0,0.0,0.09,1.0,1.5299999999988358,140.0,-0.1,3.3,-0.06,3.8,10428.767999999998,3271.4299999999985,191575.43288888893,79126.83055555556,4.0,97.0,,0.4,0.0,0.6,0,red,0.13333333333333333,0.8666666666666667,0.0,0.0
63644874175.0,12.600000000000001,532.02,23.4,96.0,11.0,7.0,536.2,9.399999999999999,44676.42,,,,,,,,10.0,0.0,0.09,1.0,1.6199999999953434,150.0,-0.1,3.3,-0.06,3.8,12449.267999999998,5040.28,204024.70088888894,84167.11055555556,4.0,97.0,,0.375,0.0,0.625,0,red,0.1875,0.8125,0.0,0.0
63644874185.0,8.300000000000004,531.96,27.199999999999996,96.0,11.0,7.0,536.1,12.7,44676.509999999995,,,,,,,,10.0,0.0,0.09,1.0,1.709999999991851,160.0,-0.1,3.3,-0.06,3.8,14469.311999999998,6808.47,218494.01288888894,90975.58055555556,4.0,97.0,,0.35294117647058826,0.0,0.6470588235294118,0,red,0.23529411764705882,0.7647058823529411,0.0,0.0
63644874195.0,4.0,531.9,31.0,96.0,11.0,7.0,536.0,16.0,44676.6,2018-01-30 11:43:15,2018.0,1.0,30.0,11.0,43.0,15.0,10.0,-0.5,0.05,1.5,1.7999999999956344,170.0,-4.5,23.5,-4.55,30.5,16488.899999999998,8576.0,234982.91288888894,99551.58055555556,4.0,97.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,red,0.2777777777777778,0.7222222222222222,0.0,0.0
63644874205.0,25.0,527.3499999999999,61.5,95.5,11.0,7.0,531.5,39.5,44676.649999999994,,,,,,,,10.0,-0.5,0.05,2.0,1.8499999999912689,180.0,-4.5,23.5,-4.55,30.5,32432.024999999994,20994.25,267414.93788888893,120545.83055555556,4.0,97.0,,0.3157894736842105,0.0,0.6842105263157895,1,black,0.2631578947368421,0.7368421052631579,0.0,0.0
63644874215.0,46.0,522.8,92.0,95.0,11.0,7.0,527.0,63.0,44676.7,2018-01-30 11:43:35,2018.0,1.0,30.0,11.0,43.0,35.0,10.0,0.0,0.11,2.0,1.8999999999941792,190.0,0.38,-2.88,0.46,-3.62,48097.6,33201.0,315512.5378888889,153746.83055555556,4.0,97.0,0.0,0.3,0.0,0.7,1,black,0.25,0.75,0.0,0.0
63644874225.0,46.125,523.2624999999999,88.375,95.0,11.125,7.0,527.375,60.125,44676.8125,,,,,,,,10.0,0.0,0.11,2.0,2.0124999999970896,200.0,0.38,-2.88,0.46,-3.62,46243.323437499996,31708.421875,361755.8613263889,185455.25243055556,4.125,97.0,,0.2857142857142857,0.0,0.7142857142857143,1,black,0.23809523809523808,0.7619047619047619,0.0,0.0
63644874235.0,46.25,523.7249999999999,84.75,95.0,11.25,7.0,527.75,57.25,44676.924999999996,,,,,,,,10.0,0.0,0.11,2.0,2.124999999992724,210.0,0.38,-2.88,0.46,-3.62,44385.69374999999,30213.6875,406141.5550763889,215668.93993055556,4.25,97.0,,0.2727272727272727,0.0,0.7272727272727273,1,black,0.22727272727272727,0.7727272727272727,0.0,0.0
63644874245.0,46.375,524.1875,81.125,95.0,11.375,7.0,528.125,54.375,44677.0375,,,,,,,,10.0,0.0,0.11,2.0,2.2374999999956344,220.0,0.38,-2.88,0.46,-3.62,42524.7109375,28716.796875,448666.2660138889,244385.73680555556,4.375,97.0,,0.2608695652173913,0.0,0.7391304347826086,1,black,0.21739130434782608,0.782608695652174,0.0,0.0
63644874255.0,46.5,524.65,77.5,95.0,11.5,7.0,528.5,51.5,44677.149999999994,,,,,,,,10.0,0.0,0.11,2.0,2.349999999991269,230.0,0.38,-2.88,0.46,-3.62,40660.375,27217.75,489326.6410138889,271603.4868055555,4.5,97.0,,0.25,0.0,0.75,1,black,0.20833333333333334,0.7916666666666666,0.0,0.0
63644874265.0,46.625,525.1125,73.875,95.0,11.625,7.0,528.875,48.625,44677.2625,,,,,,,,10.0,0.0,0.11,2.0,2.4624999999941792,240.0,0.38,-2.88,0.46,-3.62,38792.6859375,25716.546875,528119.3269513889,297320.0336805555,4.625,97.0,,0.24,0.0,0.76,1,black,0.2,0.8,0.0,0.0
63644874275.0,46.75,525.575,70.25,95.0,11.75,7.0,529.25,45.75,44677.375,,,,,,,,10.0,0.0,0.11,2.0,2.5749999999970896,250.0,0.38,-2.88,0.46,-3.62,36921.64375,24213.1875,565040.9707013889,321533.2211805555,4.75,97.0,,0.23076923076923078,0.0,0.7692307692307693,1,black,0.19230769230769232,0.8076923076923077,0.0,0.0
63644874285.0,46.875,526.0375,66.625,95.0,11.875,7.0,529.625,42.875,44677.487499999996,,,,,,,,10.0,0.0,0.11,2.0,2.687499999992724,260.0,0.38,-2.88,0.46,-3.62,35047.2484375,22707.671875,600088.2191388889,344240.8930555555,4.875,97.0,,0.2222222222222222,0.0,0.7777777777777778,1,black,0.18518518518518517,0.8148148148148148,0.0,0.0
63644874295.0,47.0,526.5,63.0,95.0,12.0,7.0,530.0,40.0,44677.6,2018-01-30 11:44:55,2018.0,1.0,30.0,11.0,44.0,55.0,10.0,0.0,0.15,2.0,2.7999999999956344,270.0,7.5,-58.5,6.9,-65.5,33169.5,21200.0,633257.7191388889,365440.8930555555,5.0,97.0,0.0,0.21428571428571427,0.0,0.7857142857142857,1,black,0.17857142857142858,0.8214285714285714,0.0,0.0
63644874305.0,38.0,533.4,-2.5,95.0,12.0,7.5,537.5,-18.5,44677.75,,,,,,,,10.0,0.0,0.15,2.0,2.9499999999970896,280.0,7.5,-58.5,6.9,-65.5,-1333.5,-9943.75,632590.9691388889,360469.0180555555,4.5,97.0,,0.2413793103448276,0.0,0.7586206896551724,1,black,0.1724137931034483,0.8275862068965517,0.0,0.0
63644874315.0,29.0,540.3,-68.0,95.0,12.0,8.0,545.0,-77.0,44677.9,2018-01-30 11:45:15,2018.0,1.0,30.0,11.0,45.0,15.0,10.0,-0.5,0.1,2.5,3.099999999998545,290.0,-8.5,61.0,-8.1,67.5,-36740.399999999994,-41965.0,614220.7691388889,339486.5180555555,4.0,97.0,0.0,0.26666666666666666,0.0,0.7333333333333333,3,orange,0.16666666666666666,0.8,0.0,0.03333333333333333
63644874325.0,39.0,532.2,-0.5,94.5,12.0,8.0,536.5,-16.0,44678.0,,,,,,,,10.0,-0.5,0.1,3.0,3.1999999999970896,300.0,-8.5,61.0,-8.1,67.5,-266.1,-8584.0,614087.7191388889,335194.5180555555,4.0,97.0,,0.2903225806451613,0.0,0.7096774193548387,3,orange,0.16129032258064516,0.7741935483870968,0.0,0.06451612903225806
63644874335.0,49.0,524.1,67.0,94.0,12.0,8.0,528.0,45.0,44678.1,2018-01-30 11:45:35,2018.0,1.0,30.0,11.0,45.0,35.0,10.0,0.0,0.1,3.0,3.2999999999956344,310.0,4.5,-31.0,4.15,-38.0,35114.700000000004,23760.0,649202.4191388888,358954.5180555555,4.0,97.0,0.0,0.28125,0.0,0.71875,1,black,0.15625,0.78125,0.0,0.0625
63644874345.0,48.0,528.25,29.0,94.0,12.0,8.0,532.5,14.0,44678.2,,,,,,,,10.0,0.0,0.1,3.0,3.3999999999941792,320.0,4.5,-31.0,4.15,-38.0,15319.25,7455.0,664521.6691388888,366409.5180555555,4.0,97.0,,0.2727272727272727,0.0,0.7272727272727273,1,black,0.15151515151515152,0.7878787878787878,0.0,0.06060606060606061
63644874355.0,47.0,532.4,-9.0,94.0,12.0,8.0,537.0,-17.0,44678.3,2018-01-30 11:45:55,2018.0,1.0,30.0,11.0,45.0,55.0,10.0,0.0,0.1,3.0,3.5,330.0,-6.5,22.0,-5.2,81.0,-4791.599999999999,-9129.0,662125.8691388888,361845.0180555555,4.0,97.0,0.0,0.29411764705882354,0.0,0.7058823529411765,1,black,0.14705882352941177,0.7941176470588235,0.0,0.058823529411764705
63644874365.0,38.0,527.2,72.0,94.0,12.0,8.0,530.5,5.0,44678.4,,,,,,,,10.0,0.0,0.1,3.0,3.599999999998545,340.0,-6.5,22.0,-5.2,81.0,37958.4,2652.5,700084.2691388888,364497.5180555555,4.0,97.0,,0.2857142857142857,0.0,0.7142857142857143,1,black,0.14285714285714285,0.8,0.0,0.05714285714285714
63644874375.0,29.0,522.0,153.0,94.0,12.0,8.0,524.0,27.0,44678.5,2018-01-30 11:46:15,2018.0,1.0,30.0,11.0,46.0,15.0,10.0,0.0,0.2,3.0,3.6999999999970896,350.0,5.0,18.0,3.3,-83.0,79866.0,14148.0,779950.2691388888,378645.5180555555,4.0,97.0,0.0,0.2777777777777778,0.0,0.7222222222222222,1,black,0.1388888888888889,0.8055555555555556,0.0,0.05555555555555555
63644874385.0,47.0,525.3,70.0,94.0,12.0,8.0,529.0,45.0,44678.7,2018-01-30 11:46:25,2018.0,1.0,30.0,11.0,46.0,25.0,10.0,0.0,0.1,3.0,3.8999999999941792,360.0,3.0,-15.0,2.7,-20.0,36771.0,23805.0,816721.2691388888,402450.5180555555,4.0,97.0,0.0,0.2702702702702703,0.0,0.7297297297297297,1,black,0.13513513513513514,0.8108108108108109,0.0,0.05405405405405406
63644874395.0,44.0,528.0,50.0,94.0,12.0,8.0,532.0,30.0,44678.8,2018-01-30 11:46:35,2018.0,1.0,30.0,11.0,46.0,35.0,10.0,0.0,0.1,3.0,4.0,370.0,0.0,4.0,0.3,3.0,26400.0,15960.0,843121.2691388888,418410.5180555555,4.0,97.0,0.0,0.2631578947368421,0.0,0.7368421052631579,1,black,0.13157894736842105,0.8157894736842105,0.0,0.05263157894736842
63644874405.0,40.0,528.3,53.0,94.0,12.0,8.0,532.0,34.0,44678.9,2018-01-30 11:46:45,2018.0,1.0,30.0,11.0,46.0,45.0,10.0,0.0,0.1,3.0,4.099999999998545,380.0,-7.0,-31.0,-4.7,72.0,27999.899999999998,18088.0,871121.1691388888,436498.5180555555,4.0,97.0,0.0,0.2564102564102564,0.0,0.7435897435897436,1,black,0.1282051282051282,0.8205128205128205,0.0,0.05128205128205128
63644874415.0,32.0,523.6,125.0,94.0,12.0,8.0,525.0,3.0,44679.0,2018-01-30 11:46:55,2018.0,1.0,30.0,11.0,46.0,55.0,10.0,0.0,0.1,3.0,4.19999999999709,390.0,12.0,-17.0,9.2,-127.0,65450.0,1575.0,936571.1691388888,438073.5180555555,4.0,97.0,0.0,0.25,0.0,0.75,1,black,0.125,0.825,0.0,0.05
63644874425.0,37.0,532.8,-2.0,94.0,12.0,8.0,537.0,-14.0,44679.1,2018-01-30 11:47:05,2018.0,1.0,30.0,11.0,47.0,5.0,10.0,0.0,0.1,3.0,4.299999999995634,400.0,1.0,14.0,1.0,12.0,-1065.6,-7518.0,936038.3691388888,434314.5180555555,4.0,97.0,0.0,0.2682926829268293,0.0,0.7317073170731707,1,black,0.12195121951219512,0.8292682926829268,0.0,0.04878048780487805
63644874435.0,0.0,533.8,10.0,94.0,12.0,8.0,538.0,0.0,44679.2,2018-01-30 11:47:15,2018.0,1.0,30.0,11.0,47.0,15.0,10.0,0.0,0.0,3.0,4.399999999994179,410.0,0.0,0.0,0.0,0.0,5338.0,0.0,941376.3691388888,434314.5180555555,4.0,97.0,0.0,0.2619047619047619,0.023809523809523808,0.7142857142857143,0,red,0.14285714285714285,0.8095238095238095,0.0,0.047619047619047616
