time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668288388.0,10.0,529.0,39.0,43.0,21.0,16.0,528.0,45.0,66014.3,2018-11-01 11:39:48,2018.0,11.0,1.0,11.0,39.0,48.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,-6.0,-3.5,5.0,20631.0,23760.0,20631.0,23760.0,5.0,43.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63668288398.0,35.0,525.5,44.0,43.0,21.0,16.0,526.0,39.0,66014.4,2018-11-01 11:39:58,2018.0,11.0,1.0,11.0,39.0,58.0,10.0,0.0,0.1,0.0,0.09999999999126885,10.0,2.0,-30.0,3.1,-54.0,23122.0,20514.0,43753.0,44274.0,5.0,43.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63668288408.0,38.0,528.6,-10.0,43.0,21.0,16.0,528.0,9.0,66014.5,2018-11-01 11:40:08,2018.0,11.0,1.0,11.0,40.0,8.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,-9.0,181.0,-1.9,95.0,-5286.0,4752.0,41110.0,49026.0,5.0,43.0,0.0,0.0,0.0,1.0,3,orange,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63668288418.0,27.0,526.7,85.0,43.0,21.0,16.0,519.0,190.0,66014.6,2018-11-01 11:40:18,2018.0,11.0,1.0,11.0,40.0,18.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,5.0,-138.0,-2.2,-40.0,44769.50000000001,98610.0,85879.5,147636.0,5.0,43.0,0.0,0.0,0.0,1.0,2,green,0.25,0.25,0.25,0.25
63668288428.0,45.0,524.5,45.0,43.0,21.0,16.0,524.0,52.0,66014.7,2018-11-01 11:40:28,2018.0,11.0,1.0,11.0,40.0,28.0,10.0,0.0,0.1,0.0,0.39999999999417923,40.0,4.0,-46.0,2.2,-31.0,23602.5,27248.0,109482.0,174884.0,5.0,43.0,0.0,0.0,0.0,1.0,1,black,0.2,0.4,0.2,0.2
63668288438.0,45.0,526.7,14.0,43.0,21.0,16.0,528.0,6.0,66014.8,2018-11-01 11:40:38,2018.0,11.0,1.0,11.0,40.0,38.0,10.0,0.0,0.1,0.0,0.5,50.0,2.0,-17.0,3.0,-27.0,7373.800000000001,3168.0,116855.8,178052.0,5.0,43.0,0.0,0.0,0.0,1.0,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63668288448.0,40.0,529.7,-13.0,43.0,21.0,16.0,530.0,-11.0,66014.9,2018-11-01 11:40:48,2018.0,11.0,1.0,11.0,40.0,48.0,10.0,0.0,0.1,0.0,0.5999999999912689,60.0,-8.0,141.0,-7.1,132.0,-6886.1,-5830.0,113412.75,175137.0,5.0,43.0,0.0,0.14285714285714285,0.0,0.8571428571428571,3,orange,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857
63668288458.0,37.0,522.6,119.0,43.0,21.0,16.0,522.0,130.0,66015.0,2018-11-01 11:40:58,2018.0,11.0,1.0,11.0,40.0,58.0,10.0,-1.0,0.2,1.0,0.6999999999970896,70.0,1.0,-68.0,0.6,-68.0,62189.4,67860.0,175602.15,242997.0,5.0,43.0,0.0,0.125,0.0,0.875,2,green,0.125,0.375,0.25,0.25
63668288468.0,47.0,523.2,51.0,42.0,21.0,16.0,523.0,62.0,66015.2,2018-11-01 11:41:08,2018.0,11.0,1.0,11.0,41.0,8.0,10.0,0.0,0.1,1.0,0.8999999999941792,80.0,1.0,-12.0,0.0,-3.0,26683.2,32426.0,202285.35,275423.0,5.0,43.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222
63668288478.0,47.0,523.2,48.0,42.0,21.0,16.0,524.0,50.0,66015.3,2018-11-01 11:41:18,2018.0,11.0,1.0,11.0,41.0,18.0,10.0,0.0,0.1,1.0,1.0,90.0,0.0,-2.0,1.4,-16.0,25113.600000000002,26200.0,227398.95,301623.0,5.0,43.0,0.0,0.1,0.0,0.9,1,black,0.1,0.5,0.2,0.2
