time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670120485.0,0.0,536.1,2.0,70.0,20.0,17.0,536.0,0.0,69167.6,2018-11-22 16:34:45,2018.0,11.0,22.0,16.0,34.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1072.2,0.0,1072.2,0.0,3.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670120495.0,0.0,536.1,1.0,70.0,20.0,17.0,536.0,0.0,69167.6,2018-11-22 16:34:55,2018.0,11.0,22.0,16.0,34.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,11.0,536.1,0.0,1608.3000000000002,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670120505.0,0.0,535.8,12.0,70.0,20.0,17.0,536.0,0.0,69167.6,2018-11-22 16:35:05,2018.0,11.0,22.0,16.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,41.0,-2.9,41.0,6429.599999999999,0.0,8037.9,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670120515.0,8.0,532.9,53.0,70.0,20.0,17.0,532.0,41.0,69167.6,2018-11-22 16:35:15,2018.0,11.0,22.0,16.0,35.0,15.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-19.0,-1.0,-23.0,28243.699999999997,21812.0,36281.6,21812.0,3.0,70.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670120525.0,24.0,531.9,30.0,70.0,20.0,17.0,532.0,22.0,69167.7,2018-11-22 16:35:25,2018.0,11.0,22.0,16.0,35.0,25.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,1.0,-22.0,1.5,-30.0,15957.0,11704.0,52238.6,33516.0,3.0,70.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63670120535.0,24.0,533.4,0.0,70.0,20.0,17.0,533.0,0.0,69167.8,2018-11-22 16:35:35,2018.0,11.0,22.0,16.0,35.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,3.0,-20.0,2.1,-17.0,0.0,0.0,52238.6,33516.0,3.0,70.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670120545.0,8.0,535.5,-17.0,70.0,20.0,17.0,536.0,-20.0,69167.8,2018-11-22 16:35:45,2018.0,11.0,22.0,16.0,35.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,18.0,-0.8,17.0,-9103.5,-10720.0,47686.85,28156.0,3.0,70.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63670120555.0,4.0,534.7,0.0,70.0,20.0,17.0,535.0,-2.0,69167.8,2018-11-22 16:35:55,2018.0,11.0,22.0,16.0,35.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-30.0,1.4,-31.0,0.0,-1070.0,47686.85,27621.0,3.0,70.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63670120565.0,12.0,536.1,-31.0,70.0,20.0,17.0,536.0,-32.0,69167.8,2018-11-22 16:36:05,2018.0,11.0,22.0,16.0,36.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,32.0,-1.2,33.0,-16619.100000000002,-17152.0,39377.299999999996,19045.0,3.0,70.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63670120575.0,0.0,534.9,2.0,70.0,20.0,17.0,535.0,0.0,69167.8,2018-11-22 16:36:15,2018.0,11.0,22.0,16.0,36.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-7.0,81.0,-5.8,74.0,1069.8,0.0,40447.1,19045.0,3.0,70.0,0.0,0.3,0.5,0.2,0,red,0.8,0.2,0.0,0.0
63670120585.0,24.0,529.1,76.0,70.0,20.0,17.0,528.0,81.0,69167.9,2018-11-22 16:36:25,2018.0,11.0,22.0,16.0,36.0,25.0,10.0,0.0,0.0,0.0,0.29999999998835847,100.0,-1.0,16.0,-1.6,27.0,40211.6,42768.0,80658.7,61813.0,3.0,70.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63670120595.0,33.0,527.5,103.0,70.0,20.0,17.0,527.0,97.0,69167.9,2018-11-22 16:36:35,2018.0,11.0,22.0,16.0,36.0,35.0,10.0,0.0,0.1,0.0,0.29999999998835847,110.0,3.0,-70.0,2.7,-79.0,54332.5,51119.0,134991.2,112932.0,3.0,70.0,0.0,0.25,0.4166666666666667,0.3333333333333333,2,green,0.6666666666666666,0.25,0.08333333333333333,0.0
63670120605.0,42.0,530.2,24.0,70.0,20.0,17.0,530.0,27.0,69168.0,2018-11-22 16:36:45,2018.0,11.0,22.0,16.0,36.0,45.0,10.0,0.0,0.2,0.0,0.39999999999417923,120.0,0.0,23.0,-2.6,103.0,12724.800000000001,14310.0,147716.0,127242.0,3.0,70.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63670120615.0,33.0,527.6,127.0,70.0,20.0,17.0,530.0,50.0,69168.2,2018-11-22 16:36:55,2018.0,11.0,22.0,16.0,36.0,55.0,10.0,0.0,0.1,0.0,0.5999999999912689,130.0,0.0,-22.0,2.8,-103.0,67005.2,26500.0,214721.2,153742.0,3.0,70.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63670120625.0,44.0,530.4,24.0,70.0,20.0,17.0,530.0,28.0,69168.3,2018-11-22 16:37:05,2018.0,11.0,22.0,16.0,37.0,5.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,1.0,-14.0,0.8,-12.0,12729.599999999999,14840.0,227450.80000000002,168582.0,3.0,70.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.5333333333333333,0.4,0.06666666666666667,0.0
63670120635.0,44.0,531.2,12.0,70.0,20.0,17.0,531.0,14.0,69168.4,2018-11-22 16:37:15,2018.0,11.0,22.0,16.0,37.0,15.0,10.0,0.0,0.1,0.0,0.7999999999883585,150.0,-2.0,26.0,-2.1,33.0,6374.400000000001,7434.0,233825.2,176016.0,3.0,70.0,0.0,0.1875,0.3125,0.5,1,black,0.5,0.4375,0.0625,0.0
63670120645.0,44.0,529.1,45.0,70.0,20.0,17.0,529.0,40.0,69168.5,2018-11-22 16:37:25,2018.0,11.0,22.0,16.0,37.0,25.0,10.0,0.0,0.1,0.0,0.8999999999941792,160.0,1.0,-5.0,0.8,-15.0,23809.5,21160.0,257634.7,197176.0,3.0,70.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.0
63670120655.0,45.0,529.9,30.0,70.0,20.0,17.0,530.0,35.0,69168.6,2018-11-22 16:37:35,2018.0,11.0,22.0,16.0,37.0,35.0,10.0,0.0,0.1,0.0,1.0,170.0,0.0,7.0,0.1,2.0,15897.0,18550.0,273531.7,215726.0,3.0,70.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.4444444444444444,0.5,0.05555555555555555,0.0
