time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658425745.0,0.0,548.2,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:02:25,2018.0,7.0,7.0,8.0,2.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425755.0,0.0,548.2,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:02:35,2018.0,7.0,7.0,8.0,2.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425765.0,0.0,548.1,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:02:45,2018.0,7.0,7.0,8.0,2.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425775.0,0.0,548.0,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:02:55,2018.0,7.0,7.0,8.0,2.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425785.0,0.0,548.0,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:03:05,2018.0,7.0,7.0,8.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425795.0,0.0,547.9,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:03:15,2018.0,7.0,7.0,8.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425805.0,0.0,547.9,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:03:25,2018.0,7.0,7.0,8.0,3.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425815.0,0.0,547.8,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:03:35,2018.0,7.0,7.0,8.0,3.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425825.0,0.0,547.8,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:03:45,2018.0,7.0,7.0,8.0,3.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425835.0,0.0,547.7,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:03:55,2018.0,7.0,7.0,8.0,3.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425845.0,0.0,547.7,0.0,100.0,36.0,33.0,552.0,0.0,60719.5,2018-07-07 08:04:05,2018.0,7.0,7.0,8.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,10.0,-0.6,12.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658425855.0,4.0,547.1,12.0,100.0,36.0,33.0,550.0,10.0,60719.5,2018-07-07 08:04:15,2018.0,7.0,7.0,8.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,-10.0,-0.4,-11.0,6565.200000000001,5500.0,6565.200000000001,5500.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63658425865.0,8.0,546.7,1.0,100.0,36.0,33.0,551.0,0.0,60719.5,2018-07-07 08:04:25,2018.0,7.0,7.0,8.0,4.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,-3.0,0.0,-2.4,0.0,546.7,0.0,7111.900000000001,5500.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63658425875.0,22.0,544.3,1.0,100.0,36.0,33.0,548.0,0.0,60719.5,2018-07-07 08:04:35,2018.0,7.0,7.0,8.0,4.0,35.0,10.0,0.0,0.1,0.0,0.0,130.0,-9.0,101.0,-7.4,77.0,544.3,0.0,7656.200000000001,5500.0,3.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,3,orange,0.9285714285714286,0.0,0.0,0.07142857142857142
63658425885.0,31.0,536.9,78.0,100.0,36.0,33.0,539.0,101.0,60719.6,2018-07-07 08:04:45,2018.0,7.0,7.0,8.0,4.0,45.0,10.0,-1.0,0.1,1.0,0.09999999999854481,140.0,3.0,-101.0,1.0,-79.0,41878.2,54439.0,49534.399999999994,59939.0,3.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,2,green,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667
63658425895.0,44.0,537.9,-1.0,99.0,36.0,33.0,542.0,0.0,60719.7,2018-07-07 08:04:55,2018.0,7.0,7.0,8.0,4.0,55.0,10.0,0.0,0.1,1.0,0.19999999999708962,150.0,-10.0,68.0,-8.1,190.0,-537.9,0.0,49265.45,59939.0,3.0,100.0,0.0,0.0,0.875,0.125,1,black,0.8125,0.0625,0.0625,0.0625
