time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659135833.0,0.0,550.0,0.0,100.0,32.0,31.0,550.0,0.0,54727.4,2018-07-15 13:17:13,2018.0,7.0,15.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659135843.0,0.0,549.6,3.0,100.0,32.0,31.0,550.0,0.0,54727.4,2018-07-15 13:17:23,2018.0,7.0,15.0,13.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,11.0,1648.8000000000002,0.0,1648.8000000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659135853.0,1.0,548.8,14.0,100.0,32.0,31.0,549.0,0.0,54727.4,2018-07-15 13:17:33,2018.0,7.0,15.0,13.0,17.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-0.9,-1.0,7683.199999999999,0.0,9332.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659135863.0,1.0,547.9,13.0,100.0,32.0,31.0,548.0,1.0,54727.4,2018-07-15 13:17:43,2018.0,7.0,15.0,13.0,17.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-1.0,-1.0,-3.0,7122.7,548.0,16454.7,548.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659135873.0,3.0,546.9,10.0,100.0,32.0,31.0,547.0,0.0,54727.4,2018-07-15 13:17:53,2018.0,7.0,15.0,13.0,17.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,5.0,-0.9,6.0,5469.0,0.0,21923.7,548.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659135883.0,3.0,546.0,16.0,100.0,32.0,31.0,546.0,5.0,54727.4,2018-07-15 13:18:03,2018.0,7.0,15.0,13.0,18.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-5.0,-1.2,-6.0,8736.0,2730.0,30659.7,3278.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659135893.0,12.0,544.8,10.0,100.0,32.0,31.0,545.0,0.0,54727.4,2018-07-15 13:18:13,2018.0,7.0,15.0,13.0,18.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,0.0,5448.0,0.0,36107.7,3278.0,1.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63659135903.0,9.0,544.4,10.0,100.0,32.0,31.0,544.0,0.0,54727.4,2018-07-15 13:18:23,2018.0,7.0,15.0,13.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.7,-1.0,5444.0,0.0,41551.7,3278.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659135913.0,0.0,543.7,9.0,100.0,32.0,31.0,543.0,0.0,54727.4,2018-07-15 13:18:33,2018.0,7.0,15.0,13.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.8,-2.0,4893.3,0.0,46445.0,3278.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63659135923.0,0.0,542.9,7.0,100.0,32.0,31.0,543.0,0.0,54727.4,2018-07-15 13:18:43,2018.0,7.0,15.0,13.0,18.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.7,1.0,3800.2999999999997,0.0,50245.3,3278.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659135933.0,0.0,542.2,8.0,100.0,32.0,31.0,542.0,0.0,54727.4,2018-07-15 13:18:53,2018.0,7.0,15.0,13.0,18.0,53.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.4,4.0,4337.6,0.0,54582.9,3278.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63659135943.0,0.0,541.8,12.0,100.0,32.0,31.0,542.0,0.0,54727.4,2018-07-15 13:19:03,2018.0,7.0,15.0,13.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.4,1.0,6501.599999999999,0.0,61084.5,3278.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659135953.0,0.0,541.4,13.0,100.0,32.0,31.0,541.0,0.0,54727.4,2018-07-15 13:19:13,2018.0,7.0,15.0,13.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.5,1.0,7038.2,0.0,68122.7,3278.0,1.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659135963.0,0.0,540.9,14.0,100.0,32.0,31.0,541.0,0.0,54727.4,2018-07-15 13:19:23,2018.0,7.0,15.0,13.0,19.0,23.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.4,0.0,7572.599999999999,0.0,75695.3,3278.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659135973.0,0.0,540.5,14.0,100.0,32.0,31.0,541.0,0.0,54727.4,2018-07-15 13:19:33,2018.0,7.0,15.0,13.0,19.0,33.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.5,1.0,7567.0,0.0,83262.3,3278.0,1.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63659135983.0,0.0,540.0,15.0,100.0,32.0,31.0,540.0,0.0,54727.4,2018-07-15 13:19:43,2018.0,7.0,15.0,13.0,19.0,43.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.4,1.0,8100.0,0.0,91362.3,3278.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659135993.0,0.0,539.6,16.0,100.0,32.0,31.0,540.0,0.0,54727.4,2018-07-15 13:19:53,2018.0,7.0,15.0,13.0,19.0,53.0,10.0,-1.0,0.0,1.0,0.0,160.0,-1.0,0.0,-0.4,1.0,8633.6,0.0,99995.90000000001,3278.0,1.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63659136003.0,0.0,539.2,17.0,99.0,32.0,31.0,539.0,0.0,54727.4,2018-07-15 13:20:03,2018.0,7.0,15.0,13.0,20.0,3.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.4,1.0,9166.400000000001,0.0,109162.30000000002,3278.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
