time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669403695.0,0.0,538.5,2.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:28:15,2018.0,11.0,14.0,9.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1077.0,0.0,1077.0,0.0,4.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403705.0,0.0,538.5,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:28:25,2018.0,11.0,14.0,9.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.5,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403715.0,0.0,538.5,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:28:35,2018.0,11.0,14.0,9.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.0,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403725.0,0.0,538.5,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:28:45,2018.0,11.0,14.0,9.0,28.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.5,0.0,2692.5,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403735.0,0.0,538.5,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:28:55,2018.0,11.0,14.0,9.0,28.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.5,0.0,3231.0,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403745.0,0.0,538.5,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:29:05,2018.0,11.0,14.0,9.0,29.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.5,0.0,3769.5,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403755.0,0.0,538.5,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:29:15,2018.0,11.0,14.0,9.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,538.5,0.0,4308.0,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403765.0,0.0,538.4,2.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:29:25,2018.0,11.0,14.0,9.0,29.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,1076.8,0.0,5384.8,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403775.0,0.0,538.4,1.0,75.0,20.0,16.0,541.0,0.0,67686.8,2018-11-14 09:29:35,2018.0,11.0,14.0,9.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,11.0,-0.7,13.0,538.4,0.0,5923.2,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403785.0,3.0,537.7,14.0,75.0,20.0,16.0,540.0,11.0,67686.8,2018-11-14 09:29:45,2018.0,11.0,14.0,9.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,12.0,-1.6,15.0,7527.800000000001,5940.0,13451.0,5940.0,4.0,75.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669403795.0,15.0,536.1,29.0,75.0,20.0,16.0,538.0,23.0,67686.8,2018-11-14 09:29:55,2018.0,11.0,14.0,9.0,29.0,55.0,10.0,0.0,0.1,0.0,0.0,100.0,1.0,-23.0,1.0,-27.0,15546.900000000001,12374.0,28997.9,18314.0,4.0,75.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669403805.0,23.0,537.1,2.0,75.0,20.0,16.0,539.0,0.0,67686.9,2018-11-14 09:30:05,2018.0,11.0,14.0,9.0,30.0,5.0,10.0,0.0,0.0,0.0,0.09999999999126885,110.0,5.0,-76.0,2.4,-51.0,1074.2,0.0,30072.100000000002,18314.0,4.0,75.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63669403815.0,21.0,539.5,-49.0,75.0,20.0,16.0,544.0,-76.0,67686.9,2018-11-14 09:30:15,2018.0,11.0,14.0,9.0,30.0,15.0,10.0,0.0,0.1,0.0,0.09999999999126885,120.0,-3.0,76.0,-1.1,51.0,-26435.5,-41344.0,16854.350000000002,-2358.0,4.0,75.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,3,orange,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
63669403825.0,0.0,538.4,2.0,75.0,20.0,16.0,541.0,0.0,67687.0,2018-11-14 09:30:25,2018.0,11.0,14.0,9.0,30.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,0.0,-0.1,0.0,1076.8,0.0,17931.15,-2358.0,4.0,75.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0,red,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
63669403835.0,0.0,538.3,2.0,75.0,20.0,16.0,541.0,0.0,67687.0,2018-11-14 09:30:35,2018.0,11.0,14.0,9.0,30.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,0.0,0.0,-0.1,0.0,1076.6,0.0,19007.75,-2358.0,4.0,75.0,0.0,0.06666666666666667,0.8,0.13333333333333333,0,red,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
63669403845.0,0.0,538.2,2.0,75.0,20.0,16.0,541.0,0.0,67687.0,2018-11-14 09:30:45,2018.0,11.0,14.0,9.0,30.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,-3.0,26.0,-1.7,29.0,1076.4,0.0,20084.15,-2358.0,4.0,75.0,0.0,0.0625,0.8125,0.125,0,red,0.875,0.0625,0.0,0.0625
63669403855.0,10.0,536.5,31.0,75.0,20.0,16.0,538.0,26.0,67687.0,2018-11-14 09:30:55,2018.0,11.0,14.0,9.0,30.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,1.0,-26.0,-1.6,-7.0,16631.5,13988.0,36715.65,11630.0,4.0,75.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705
63669403865.0,21.0,534.9,24.0,75.0,20.0,16.0,539.0,0.0,67687.0,2018-11-14 09:31:05,2018.0,11.0,14.0,9.0,31.0,5.0,10.0,0.0,0.1,0.0,0.19999999999708962,170.0,-4.0,46.0,-1.8,33.0,12837.599999999999,0.0,49553.25,11630.0,4.0,75.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,0,red,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
63669403875.0,26.0,533.1,57.0,75.0,20.0,16.0,535.0,46.0,67687.1,2018-11-14 09:31:15,2018.0,11.0,14.0,9.0,31.0,15.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,5.0,-46.0,7.2,-115.0,30386.7,24610.0,79939.95,36240.0,4.0,75.0,0.0,0.05263157894736842,0.7368421052631579,0.21052631578947367,1,black,0.8421052631578947,0.10526315789473684,0.0,0.05263157894736842
63669403885.0,19.0,540.3,-58.0,75.0,20.0,16.0,540.0,0.0,67687.1,2018-11-14 09:31:25,2018.0,11.0,14.0,9.0,31.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,190.0,0.0,-10.0,-2.1,50.0,-31337.399999999998,0.0,64271.25,36240.0,4.0,75.0,0.0,0.05,0.75,0.2,0,red,0.85,0.1,0.0,0.05
63669403895.0,5.0,538.2,-8.0,75.0,20.0,16.0,540.0,-10.0,67687.2,2018-11-14 09:31:35,2018.0,11.0,14.0,9.0,31.0,35.0,10.0,0.0,0.0,0.0,0.39999999999417923,200.0,0.0,10.0,-0.6,10.0,-4305.6,-5400.0,62118.45,33540.0,4.0,75.0,0.0,0.09523809523809523,0.7142857142857143,0.19047619047619047,0,red,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616
63669403905.0,0.0,537.6,2.0,75.0,20.0,16.0,540.0,0.0,67687.2,2018-11-14 09:31:45,2018.0,11.0,14.0,9.0,31.0,45.0,10.0,0.0,0.0,0.0,0.39999999999417923,210.0,0.0,0.0,0.1,0.0,1075.2,0.0,63193.649999999994,33540.0,4.0,75.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.8636363636363636,0.09090909090909091,0.0,0.045454545454545456
63669403915.0,0.0,537.7,2.0,75.0,20.0,16.0,540.0,0.0,67687.2,2018-11-14 09:31:55,2018.0,11.0,14.0,9.0,31.0,55.0,10.0,0.0,0.0,0.0,0.39999999999417923,220.0,0.0,0.0,0.1,0.0,1075.4,0.0,64269.049999999996,33540.0,4.0,75.0,0.0,0.08695652173913043,0.7391304347826086,0.17391304347826086,0,red,0.8695652173913043,0.08695652173913043,0.0,0.043478260869565216
63669403925.0,0.0,537.8,2.0,75.0,20.0,16.0,540.0,0.0,67687.2,2018-11-14 09:32:05,2018.0,11.0,14.0,9.0,32.0,5.0,10.0,0.0,0.0,0.0,0.39999999999417923,230.0,-8.0,105.0,-6.7,106.0,1075.6,0.0,65344.649999999994,33540.0,4.0,75.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,0.875,0.08333333333333333,0.0,0.041666666666666664
63669403935.0,19.0,531.1,108.0,75.0,20.0,16.0,532.0,105.0,67687.2,2018-11-14 09:32:15,2018.0,11.0,14.0,9.0,32.0,15.0,10.0,-1.0,0.1,1.0,0.39999999999417923,240.0,-5.0,-84.0,-5.0,34.0,57358.8,55860.0,122703.45,89400.0,4.0,75.0,0.0,0.08,0.72,0.2,2,green,0.84,0.08,0.04,0.04
63669403945.0,36.0,526.1,142.0,74.0,20.0,16.0,527.0,21.0,67687.3,2018-11-14 09:32:25,2018.0,11.0,14.0,9.0,32.0,25.0,10.0,0.0,0.1,1.0,0.5,250.0,-2.0,4.0,-1.9,4.0,74706.2,11067.0,197409.65,100467.0,4.0,75.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,1,black,0.8076923076923077,0.11538461538461539,0.038461538461538464,0.038461538461538464
63669403955.0,37.0,524.2,146.0,74.0,20.0,16.0,525.0,25.0,67687.4,2018-11-14 09:32:35,2018.0,11.0,14.0,9.0,32.0,35.0,10.0,0.0,0.1,1.0,0.5999999999912689,260.0,1.0,79.0,0.1,-30.0,76533.20000000001,13125.0,273942.85,113592.0,4.0,75.0,0.0,0.07407407407407407,0.6666666666666666,0.25925925925925924,1,black,0.7777777777777778,0.14814814814814814,0.037037037037037035,0.037037037037037035
63669403965.0,49.0,524.3,116.0,74.0,20.0,16.0,526.0,104.0,67687.5,2018-11-14 09:32:45,2018.0,11.0,14.0,9.0,32.0,45.0,10.0,0.0,0.1,1.0,0.6999999999970896,270.0,-1.0,-95.0,-0.4,11.0,60818.799999999996,54704.0,334761.64999999997,168296.0,4.0,75.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,2,green,0.75,0.14285714285714285,0.07142857142857142,0.03571428571428571
63669403975.0,47.0,523.9,127.0,74.0,20.0,16.0,525.0,9.0,67687.6,2018-11-14 09:32:55,2018.0,11.0,14.0,9.0,32.0,55.0,10.0,0.0,0.1,1.0,0.8000000000029104,280.0,7.0,44.0,9.1,-102.0,66535.3,4725.0,401296.94999999995,173021.0,4.0,75.0,0.0,0.06896551724137931,0.6206896551724138,0.3103448275862069,1,black,0.7241379310344828,0.1724137931034483,0.06896551724137931,0.034482758620689655
63669403985.0,38.0,533.0,25.0,74.0,20.0,16.0,532.0,53.0,67687.7,2018-11-14 09:33:05,2018.0,11.0,14.0,9.0,33.0,5.0,10.0,0.0,0.1,1.0,0.8999999999941792,290.0,0.0,-3.0,-2.8,36.0,13325.0,28196.0,414621.94999999995,201217.0,4.0,75.0,0.0,0.06666666666666667,0.6,0.3333333333333333,1,black,0.7,0.2,0.06666666666666667,0.03333333333333333
63669403995.0,35.0,530.2,61.0,74.0,20.0,16.0,532.0,50.0,67687.8,2018-11-14 09:33:15,2018.0,11.0,14.0,9.0,33.0,15.0,10.0,-1.0,0.2,2.0,1.0,300.0,-4.0,42.0,-3.8,42.0,32342.200000000004,26600.0,446964.14999999997,227817.0,4.0,75.0,0.0,0.06451612903225806,0.5806451612903226,0.3548387096774194,1,black,0.6774193548387096,0.22580645161290322,0.06451612903225806,0.03225806451612903
63669404005.0,50.0,526.4,103.0,73.0,20.0,16.0,528.0,92.0,67688.0,2018-11-14 09:33:25,2018.0,11.0,14.0,9.0,33.0,25.0,10.0,0.0,0.1,2.0,1.1999999999970896,310.0,0.0,-24.0,0.4,-15.0,54219.2,48576.0,501183.35,276393.0,4.0,75.0,0.0,0.0625,0.5625,0.375,2,green,0.65625,0.21875,0.09375,0.03125
63669404015.0,54.0,526.8,88.0,73.0,20.0,16.0,528.0,68.0,67688.1,2018-11-14 09:33:35,2018.0,11.0,14.0,9.0,33.0,35.0,10.0,0.0,0.2,2.0,1.3000000000029104,320.0,2.0,-5.0,1.9,-14.0,46358.399999999994,35904.0,547541.75,312297.0,4.0,75.0,0.0,0.06060606060606061,0.5454545454545454,0.3939393939393939,1,black,0.6363636363636364,0.24242424242424243,0.09090909090909091,0.030303030303030304
63669404025.0,55.0,528.7,74.0,73.0,20.0,16.0,530.0,63.0,67688.3,2018-11-14 09:33:45,2018.0,11.0,14.0,9.0,33.0,45.0,10.0,0.0,0.1,2.0,1.5,330.0,-1.0,-2.0,-1.3,-1.0,39123.8,33390.0,586665.55,345687.0,4.0,75.0,0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529,1,black,0.6176470588235294,0.2647058823529412,0.08823529411764706,0.029411764705882353
63669404035.0,50.0,527.4,73.0,73.0,20.0,16.0,529.0,61.0,67688.4,2018-11-14 09:33:55,2018.0,11.0,14.0,9.0,33.0,55.0,10.0,0.0,0.1,2.0,1.5999999999912689,340.0,0.0,-2.0,-0.5,-2.0,38500.2,32269.0,625165.75,377956.0,4.0,75.0,0.0,0.05714285714285714,0.5142857142857142,0.42857142857142855,1,black,0.6,0.2857142857142857,0.08571428571428572,0.02857142857142857
63669404045.0,51.0,526.9,71.0,73.0,20.0,16.0,529.0,59.0,67688.5,2018-11-14 09:34:05,2018.0,11.0,14.0,9.0,34.0,5.0,10.0,0.0,0.2,2.0,1.6999999999970896,350.0,-2.0,27.0,-1.7,32.0,37409.9,31211.0,662575.65,409167.0,4.0,75.0,0.0,0.05555555555555555,0.5,0.4444444444444444,1,black,0.5833333333333334,0.3055555555555556,0.08333333333333333,0.027777777777777776
63669404055.0,50.0,525.2,103.0,73.0,20.0,16.0,527.0,86.0,67688.7,2018-11-14 09:34:15,2018.0,11.0,14.0,9.0,34.0,15.0,10.0,0.0,0.1,2.0,1.8999999999941792,360.0,7.0,-104.0,6.5,-117.0,54095.600000000006,45322.0,716671.25,454489.0,4.0,75.0,0.0,0.05405405405405406,0.4864864864864865,0.4594594594594595,2,green,0.5675675675675675,0.2972972972972973,0.10810810810810811,0.02702702702702703
63669404065.0,51.0,531.7,-14.0,73.0,20.0,16.0,534.0,-18.0,67688.8,2018-11-14 09:34:25,2018.0,11.0,14.0,9.0,34.0,25.0,10.0,0.0,0.1,2.0,2.0,370.0,-6.0,87.0,-5.9,97.0,-7443.800000000001,-9612.0,712949.35,449683.0,4.0,75.0,0.0,0.07894736842105263,0.47368421052631576,0.4473684210526316,3,orange,0.5526315789473685,0.2894736842105263,0.10526315789473684,0.05263157894736842
63669404075.0,47.0,525.8,83.0,73.0,20.0,16.0,528.0,69.0,67688.9,2018-11-14 09:34:35,2018.0,11.0,14.0,9.0,34.0,35.0,10.0,-1.0,0.2,3.0,2.099999999991269,380.0,1.0,-15.0,1.6,-17.0,43641.399999999994,36432.0,756590.75,486115.0,4.0,75.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.5384615384615384,0.3076923076923077,0.10256410256410256,0.05128205128205128
63669404085.0,50.0,527.4,66.0,72.0,20.0,16.0,529.0,54.0,67689.1,2018-11-14 09:34:45,2018.0,11.0,14.0,9.0,34.0,45.0,10.0,0.0,0.1,3.0,2.3000000000029104,390.0,-1.0,13.0,-1.8,26.0,34808.4,28566.0,791399.15,514681.0,4.0,75.0,0.0,0.075,0.45,0.475,1,black,0.525,0.325,0.1,0.05
63669404095.0,46.0,525.6,92.0,72.0,20.0,16.0,528.0,67.0,67689.2,2018-11-14 09:34:55,2018.0,11.0,14.0,9.0,34.0,55.0,10.0,0.0,0.1,3.0,2.3999999999941792,400.0,-4.0,-52.0,-2.4,41.0,48355.200000000004,35376.0,839754.35,550057.0,4.0,75.0,0.0,0.07317073170731707,0.43902439024390244,0.4878048780487805,2,green,0.5121951219512195,0.3170731707317073,0.12195121951219512,0.04878048780487805
63669404105.0,42.0,523.2,133.0,72.0,20.0,16.0,524.0,15.0,67689.3,2018-11-14 09:35:05,2018.0,11.0,14.0,9.0,35.0,5.0,10.0,0.0,0.2,3.0,2.5,410.0,0.0,81.0,-0.3,-20.0,69585.6,7860.0,909339.95,557917.0,4.0,75.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.5,0.3333333333333333,0.11904761904761904,0.047619047619047616
63669404115.0,47.0,522.9,113.0,72.0,20.0,16.0,524.0,96.0,67689.5,2018-11-14 09:35:15,2018.0,11.0,14.0,9.0,35.0,15.0,10.0,0.0,0.1,3.0,2.6999999999970896,420.0,12.0,-170.0,8.2,-125.0,59087.7,50304.0,968427.6499999999,608221.0,4.0,75.0,0.0,0.06976744186046512,0.4186046511627907,0.5116279069767442,2,green,0.4883720930232558,0.32558139534883723,0.13953488372093023,0.046511627906976744
