time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658350583.0,22.0,528.7,100.0,60.0,36.0,32.0,527.0,124.0,54467.8,2018-07-06 11:09:43,2018.0,7.0,6.0,11.0,9.0,43.0,10.0,0.0,0.1,0.0,0.0,0.0,4.0,-52.0,6.3,-146.0,52870.00000000001,65348.0,52870.00000000001,65348.0,4.0,60.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63658350593.0,21.0,535.0,-46.0,60.0,36.0,32.0,531.0,72.0,54467.9,2018-07-06 11:09:53,2018.0,7.0,6.0,11.0,9.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,2.0,-72.0,-3.3,79.0,-24610.0,38232.0,40565.00000000001,103580.0,4.0,60.0,0.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63658350603.0,10.0,531.7,33.0,60.0,36.0,32.0,533.0,0.0,54467.9,2018-07-06 11:10:03,2018.0,7.0,6.0,11.0,10.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,2.0,0.7,-22.0,17546.100000000002,0.0,58111.100000000006,103580.0,4.0,60.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.3333333333333333,0.0,0.6666666666666666,0.0
63658350613.0,3.0,532.4,11.0,60.0,36.0,32.0,532.0,2.0,54467.9,2018-07-06 11:10:13,2018.0,7.0,6.0,11.0,10.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-2.0,0.1,-6.0,5856.4,1064.0,63967.50000000001,104644.0,4.0,60.0,0.0,0.0,0.25,0.75,0,red,0.5,0.0,0.5,0.0
63658350623.0,0.0,532.5,5.0,60.0,36.0,32.0,532.0,0.0,54467.9,2018-07-06 11:10:23,2018.0,7.0,6.0,11.0,10.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,0.0,-0.3,3.0,2662.5,0.0,66630.0,104644.0,4.0,60.0,0.0,0.0,0.4,0.6,0,red,0.6,0.0,0.4,0.0
63658350633.0,0.0,532.2,8.0,60.0,36.0,32.0,532.0,0.0,54468.0,2018-07-06 11:10:33,2018.0,7.0,6.0,11.0,10.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.3,2.0,4257.6,0.0,70887.6,104644.0,4.0,60.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63658350643.0,0.0,531.9,10.0,60.0,36.0,32.0,532.0,0.0,54468.0,2018-07-06 11:10:43,2018.0,7.0,6.0,11.0,10.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,76.0,-4.5,82.0,5319.0,0.0,76206.6,104644.0,4.0,60.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.0,0.2857142857142857,0.0
63658350653.0,28.0,527.4,92.0,60.0,36.0,32.0,527.0,76.0,54468.0,2018-07-06 11:10:53,2018.0,7.0,6.0,11.0,10.0,53.0,10.0,-1.0,0.1,1.0,0.19999999999708962,70.0,2.0,-48.0,1.6,-56.0,48520.799999999996,40052.0,124727.4,144696.0,4.0,60.0,0.0,0.0,0.5,0.5,2,green,0.625,0.0,0.375,0.0
63658350663.0,37.0,529.0,36.0,59.0,36.0,32.0,529.0,28.0,54468.1,2018-07-06 11:11:03,2018.0,7.0,6.0,11.0,11.0,3.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,2.0,-38.0,1.6,-40.0,19044.0,14812.0,143771.4,159508.0,4.0,60.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0
63658350673.0,40.0,530.6,-4.0,59.0,36.0,32.0,531.0,-10.0,54468.2,2018-07-06 11:11:13,2018.0,7.0,6.0,11.0,11.0,13.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,2.0,-6.0,4.7,-62.0,-2122.4,-5310.0,142710.19999999998,156853.0,4.0,60.0,0.0,0.1,0.4,0.5,1,black,0.5,0.2,0.3,0.0
