time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669072758.0,0.0,538.1,1.0,97.0,17.0,15.0,538.0,0.0,66893.9,2018-11-10 13:32:38,2018.0,11.0,10.0,13.0,32.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,538.1,0.0,2.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669072768.0,0.0,538.1,1.0,97.0,17.0,15.0,538.0,0.0,66893.9,2018-11-10 13:32:48,2018.0,11.0,10.0,13.0,32.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,538.1,0.0,1076.2,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669072778.0,0.0,538.2,1.0,97.0,17.0,15.0,538.0,0.0,66893.9,2018-11-10 13:32:58,2018.0,11.0,10.0,13.0,32.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,0.0,-6.9,87.0,538.2,0.0,1614.4,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669072788.0,27.0,531.3,88.0,97.0,17.0,15.0,535.0,0.0,66893.9,2018-11-10 13:33:08,2018.0,11.0,10.0,13.0,33.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,6.4,-90.0,46754.399999999994,0.0,48368.799999999996,0.0,2.0,97.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63669072798.0,9.0,537.7,-2.0,97.0,17.0,15.0,537.0,0.0,66893.9,2018-11-10 13:33:18,2018.0,11.0,10.0,13.0,33.0,18.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,14.0,-1.4,29.0,-1075.4,0.0,47831.1,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0,red,0.8,0.2,0.0,0.0
63669072808.0,3.0,536.3,27.0,97.0,17.0,15.0,535.0,14.0,66894.0,2018-11-10 13:33:28,2018.0,11.0,10.0,13.0,33.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,2.0,-14.0,0.9,-25.0,14480.099999999999,7490.0,62311.2,7490.0,2.0,97.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669072818.0,3.0,537.2,2.0,97.0,17.0,15.0,537.0,0.0,66894.0,2018-11-10 13:33:38,2018.0,11.0,10.0,13.0,33.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-1.0,18.0,-1.3,30.0,1074.4,0.0,63385.6,7490.0,2.0,97.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669072828.0,6.0,535.9,32.0,97.0,17.0,15.0,536.0,18.0,66894.0,2018-11-10 13:33:48,2018.0,11.0,10.0,13.0,33.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,1.0,-18.0,1.6,-31.0,17148.8,9648.0,80534.4,17138.0,2.0,97.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63669072838.0,0.0,537.5,1.0,97.0,17.0,15.0,537.0,0.0,66894.0,2018-11-10 13:33:58,2018.0,11.0,10.0,13.0,33.0,58.0,10.0,0.0,0.05,0.0,0.10000000000582077,80.0,-0.5,-5.0,-2.55,28.0,537.5,0.0,81071.9,17138.0,2.0,97.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669072848.0,17.5,534.95,29.0,97.0,17.0,15.0,536.5,-5.0,66894.05,,,,,,,,10.0,0.0,0.05,0.0,0.15000000000873115,90.0,-0.5,-5.0,-2.55,28.0,15513.550000000001,-2682.5,96585.45,15796.75,2.0,97.0,,0.1,0.7,0.2,0,red,0.9,0.1,0.0,0.0
63669072858.0,35.0,532.4,57.0,97.0,17.0,15.0,536.0,-10.0,66894.1,2018-11-10 13:34:18,2018.0,11.0,10.0,13.0,34.0,18.0,10.0,0.0,0.1,0.0,0.20000000001164153,100.0,1.0,-2.0,4.0,-67.0,30346.8,-5360.0,126932.25,13116.75,2.0,97.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
