time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650838506.0,0.0,543.2,2.0,100.0,17.0,16.0,547.0,0.0,53121.4,2018-04-09 12:28:26,2018.0,4.0,9.0,12.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1086.4,0.0,1086.4,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650838516.0,0.0,543.2,1.0,100.0,17.0,16.0,547.0,0.0,53121.4,2018-04-09 12:28:36,2018.0,4.0,9.0,12.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,543.2,0.0,1629.6000000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650838526.0,0.0,543.1,1.0,100.0,17.0,16.0,546.0,0.0,53121.4,2018-04-09 12:28:46,2018.0,4.0,9.0,12.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,2.0,543.1,0.0,2172.7000000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650838536.0,3.0,542.9,3.0,100.0,17.0,16.0,546.0,0.0,53121.4,2018-04-09 12:28:56,2018.0,4.0,9.0,12.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,11.0,-1.0,11.0,1628.6999999999998,0.0,3801.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650838546.0,4.0,541.9,14.0,100.0,17.0,16.0,545.0,11.0,53121.4,2018-04-09 12:29:06,2018.0,4.0,9.0,12.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-5.0,-0.7,-4.0,7586.599999999999,5995.0,11388.0,5995.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650838556.0,9.0,541.2,10.0,100.0,17.0,16.0,544.0,6.0,53121.4,2018-04-09 12:29:16,2018.0,4.0,9.0,12.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,-6.0,0.7,-8.0,5412.0,3264.0,16800.0,9259.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650838566.0,0.0,541.9,2.0,100.0,17.0,16.0,545.0,0.0,53121.4,2018-04-09 12:29:26,2018.0,4.0,9.0,12.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-1.0,1083.8,0.0,17883.8,9259.0,1.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650838576.0,0.0,542.0,1.0,100.0,17.0,16.0,545.0,0.0,53121.4,2018-04-09 12:29:36,2018.0,4.0,9.0,12.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,542.0,0.0,18425.8,9259.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650838586.0,0.0,542.0,1.0,100.0,17.0,16.0,545.0,0.0,53121.4,2018-04-09 12:29:46,2018.0,4.0,9.0,12.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,542.0,0.0,18967.8,9259.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650838596.0,0.0,542.0,1.0,100.0,17.0,16.0,545.0,0.0,53121.4,2018-04-09 12:29:56,2018.0,4.0,9.0,12.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,542.0,0.0,19509.8,9259.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
