time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670122173.0,0.0,535.6,8.0,74.0,19.0,15.0,536.0,0.0,68253.0,2018-11-22 17:02:53,2018.0,11.0,22.0,17.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.9,10.0,4284.8,0.0,115078.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122183.0,0.0,534.7,18.0,74.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:03:03,2018.0,11.0,22.0,17.0,3.0,3.0,10.0,-1.0,0.0,1.0,0.0,140.0,0.0,0.0,0.0,-2.0,9624.6,0.0,124703.3,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122193.0,0.0,534.7,16.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:03:13,2018.0,11.0,22.0,17.0,3.0,13.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.1,0.0,8555.2,0.0,133258.5,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122203.0,0.0,534.6,16.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:03:23,2018.0,11.0,22.0,17.0,3.0,23.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,8553.6,0.0,141812.1,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122213.0,0.0,534.6,16.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:03:33,2018.0,11.0,22.0,17.0,3.0,33.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,0.0,-1.0,8553.6,0.0,150365.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122223.0,0.0,534.6,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:03:43,2018.0,11.0,22.0,17.0,3.0,43.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.1,0.0,8019.0,0.0,158384.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122233.0,0.0,534.5,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:03:53,2018.0,11.0,22.0,17.0,3.0,53.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,0.0,0.0,8017.5,0.0,166402.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122243.0,0.0,534.5,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:04:03,2018.0,11.0,22.0,17.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.1,0.0,8017.5,0.0,174419.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122253.0,0.0,534.4,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:04:13,2018.0,11.0,22.0,17.0,4.0,13.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,0.0,0.0,8016.0,0.0,182435.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122263.0,0.0,534.4,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:04:23,2018.0,11.0,22.0,17.0,4.0,23.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,0.0,0.0,8016.0,0.0,190451.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122273.0,0.0,534.4,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:04:33,2018.0,11.0,22.0,17.0,4.0,33.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.1,0.0,8016.0,0.0,198467.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122283.0,0.0,534.3,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:04:43,2018.0,11.0,22.0,17.0,4.0,43.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,8014.499999999999,0.0,206482.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122293.0,0.0,534.3,15.0,73.0,19.0,15.0,535.0,0.0,68253.0,2018-11-22 17:04:53,2018.0,11.0,22.0,17.0,4.0,53.0,10.0,0.0,0.0,1.0,0.0,250.0,-1.0,0.0,-0.1,0.0,8014.499999999999,0.0,214496.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122303.0,0.0,534.2,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:05:03,2018.0,11.0,22.0,17.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,8013.000000000001,0.0,222509.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122313.0,0.0,534.2,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:05:13,2018.0,11.0,22.0,17.0,5.0,13.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,0.0,0.0,8013.000000000001,0.0,230522.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122323.0,0.0,534.2,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:05:23,2018.0,11.0,22.0,17.0,5.0,23.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,0.0,8013.000000000001,0.0,238535.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122333.0,0.0,534.1,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:05:33,2018.0,11.0,22.0,17.0,5.0,33.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,8011.5,0.0,246547.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122343.0,0.0,534.1,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:05:43,2018.0,11.0,22.0,17.0,5.0,43.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,8011.5,0.0,254558.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122353.0,0.0,534.1,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:05:53,2018.0,11.0,22.0,17.0,5.0,53.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,8011.5,0.0,262570.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122363.0,0.0,534.1,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:06:03,2018.0,11.0,22.0,17.0,6.0,3.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.1,0.0,8011.5,0.0,270581.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122373.0,0.0,534.0,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:06:13,2018.0,11.0,22.0,17.0,6.0,13.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.0,0.0,8010.0,0.0,278591.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122383.0,0.0,534.0,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:06:23,2018.0,11.0,22.0,17.0,6.0,23.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,0.0,8010.0,0.0,286601.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122393.0,0.0,534.0,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:06:33,2018.0,11.0,22.0,17.0,6.0,33.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.1,0.0,8010.0,0.0,294611.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122403.0,0.0,533.9,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:06:43,2018.0,11.0,22.0,17.0,6.0,43.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,8008.5,0.0,302620.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122413.0,0.0,533.9,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:06:53,2018.0,11.0,22.0,17.0,6.0,53.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,0.0,0.0,8008.5,0.0,310628.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122423.0,0.0,533.9,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:07:03,2018.0,11.0,22.0,17.0,7.0,3.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,8008.5,0.0,318637.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122433.0,0.0,533.9,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:07:13,2018.0,11.0,22.0,17.0,7.0,13.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,-0.1,0.0,8008.5,0.0,326645.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122443.0,0.0,533.8,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:07:23,2018.0,11.0,22.0,17.0,7.0,23.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.0,0.0,8006.999999999999,0.0,334652.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122453.0,0.0,533.8,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:07:33,2018.0,11.0,22.0,17.0,7.0,33.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,8006.999999999999,0.0,342659.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122463.0,0.0,533.8,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:07:43,2018.0,11.0,22.0,17.0,7.0,43.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,-0.1,0.0,8006.999999999999,0.0,350666.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122473.0,0.0,533.7,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:07:53,2018.0,11.0,22.0,17.0,7.0,53.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,0.0,8005.500000000001,0.0,358672.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122483.0,0.0,533.7,15.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:08:03,2018.0,11.0,22.0,17.0,8.0,3.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,-0.1,1.0,8005.500000000001,0.0,366677.7,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122493.0,0.0,533.6,16.0,73.0,19.0,15.0,534.0,0.0,68253.0,2018-11-22 17:08:13,2018.0,11.0,22.0,17.0,8.0,13.0,10.0,0.0,0.1,1.0,0.0,450.0,-4.0,62.0,-1.9,27.0,8537.6,0.0,375215.3,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670122503.0,12.0,531.7,43.0,73.0,19.0,15.0,530.0,62.0,68253.1,2018-11-22 17:08:23,2018.0,11.0,22.0,17.0,8.0,23.0,10.0,0.0,0.0,1.0,0.10000000000582077,460.0,-5.0,37.0,-10.3,152.0,22863.100000000002,32860.0,398078.39999999997,32860.0,4.0,74.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63670122513.0,27.0,521.4,195.0,73.0,19.0,15.0,525.0,99.0,68253.1,2018-11-22 17:08:33,2018.0,11.0,22.0,17.0,8.0,33.0,10.0,0.0,0.1,1.0,0.10000000000582077,470.0,8.0,-99.0,12.3,-189.0,101673.0,51975.0,499751.39999999997,84835.0,4.0,74.0,0.0,0.0,0.9583333333333334,0.041666666666666664,2,green,0.9791666666666666,0.0,0.020833333333333332,0.0
63670122523.0,3.0,533.7,6.0,73.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:08:43,2018.0,11.0,22.0,17.0,8.0,43.0,10.0,0.0,0.0,1.0,0.19999999999708962,480.0,0.0,0.0,-1.0,10.0,3202.2000000000003,0.0,502953.6,84835.0,4.0,74.0,0.0,0.0,0.9591836734693877,0.04081632653061224,0,red,0.9795918367346939,0.0,0.02040816326530612,0.0
63670122533.0,0.0,532.7,16.0,73.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:08:53,2018.0,11.0,22.0,17.0,8.0,53.0,10.0,0.0,0.0,1.0,0.19999999999708962,490.0,0.0,0.0,0.0,0.0,8523.2,0.0,511476.8,84835.0,4.0,74.0,0.0,0.0,0.96,0.04,0,red,0.98,0.0,0.02,0.0
63670122543.0,0.0,532.7,16.0,73.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:09:03,2018.0,11.0,22.0,17.0,9.0,3.0,10.0,-1.0,0.0,2.0,0.19999999999708962,500.0,-1.0,6.0,-0.5,7.0,8523.2,0.0,520000.0,84835.0,4.0,74.0,0.0,0.0,0.9607843137254902,0.0392156862745098,0,red,0.9803921568627451,0.0,0.0196078431372549,0.0
63670122553.0,1.0,532.2,23.0,72.0,19.0,15.0,532.0,6.0,68253.2,2018-11-22 17:09:13,2018.0,11.0,22.0,17.0,9.0,13.0,10.0,0.0,0.0,2.0,0.19999999999708962,510.0,1.0,-6.0,0.0,-9.0,12240.6,3192.0,532240.6,88027.0,4.0,74.0,0.0,0.0,0.9423076923076923,0.057692307692307696,0,red,0.9807692307692307,0.0,0.019230769230769232,0.0
63670122563.0,0.0,532.2,14.0,72.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:09:23,2018.0,11.0,22.0,17.0,9.0,23.0,10.0,0.0,0.0,2.0,0.19999999999708962,520.0,0.0,0.0,-0.1,4.0,7450.800000000001,0.0,539691.4,88027.0,4.0,74.0,0.0,0.0,0.9433962264150944,0.05660377358490566,0,red,0.9811320754716981,0.0,0.018867924528301886,0.0
63670122573.0,0.0,532.1,18.0,72.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:09:33,2018.0,11.0,22.0,17.0,9.0,33.0,10.0,0.0,0.0,2.0,0.19999999999708962,530.0,-1.0,1.0,-0.1,12.0,9577.800000000001,0.0,549269.2000000001,88027.0,4.0,74.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,0.9814814814814815,0.0,0.018518518518518517,0.0
63670122583.0,3.0,532.0,30.0,72.0,19.0,15.0,532.0,1.0,68253.2,2018-11-22 17:09:43,2018.0,11.0,22.0,17.0,9.0,43.0,10.0,0.0,0.0,2.0,0.19999999999708962,540.0,1.0,-1.0,0.4,-14.0,15960.0,532.0,565229.2000000001,88559.0,4.0,74.0,0.0,0.0,0.9272727272727272,0.07272727272727272,0,red,0.9818181818181818,0.0,0.01818181818181818,0.0
63670122593.0,5.0,532.4,16.0,72.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:09:53,2018.0,11.0,22.0,17.0,9.0,53.0,10.0,0.0,0.0,2.0,0.19999999999708962,550.0,0.0,0.0,0.2,-1.0,8518.4,0.0,573747.6000000001,88559.0,4.0,74.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9821428571428571,0.0,0.017857142857142856,0.0
63670122603.0,4.0,532.6,15.0,72.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:10:03,2018.0,11.0,22.0,17.0,10.0,3.0,10.0,0.0,0.0,2.0,0.19999999999708962,560.0,1.0,-13.0,0.8,-15.0,7989.0,0.0,581736.6000000001,88559.0,4.0,74.0,0.0,0.0,0.9298245614035088,0.07017543859649122,0,red,0.9824561403508771,0.0,0.017543859649122806,0.0
63670122613.0,6.0,533.4,0.0,72.0,19.0,15.0,534.0,-13.0,68253.2,2018-11-22 17:10:13,2018.0,11.0,22.0,17.0,10.0,13.0,10.0,0.0,0.0,2.0,0.19999999999708962,570.0,-1.0,13.0,-0.8,16.0,0.0,-6942.0,581736.6000000001,85088.0,4.0,74.0,0.0,0.017241379310344827,0.9137931034482759,0.06896551724137931,0,red,0.9827586206896551,0.0,0.017241379310344827,0.0
63670122623.0,0.0,532.6,16.0,72.0,19.0,15.0,533.0,0.0,68253.2,2018-11-22 17:10:23,2018.0,11.0,22.0,17.0,10.0,23.0,10.0,0.0,0.1,2.0,0.19999999999708962,580.0,-2.0,19.0,-1.2,22.0,8521.6,0.0,590258.2000000001,85088.0,4.0,74.0,0.0,0.01694915254237288,0.9152542372881356,0.06779661016949153,0,red,0.9830508474576272,0.0,0.01694915254237288,0.0
63670122633.0,8.0,531.4,38.0,72.0,19.0,15.0,531.0,19.0,68253.3,2018-11-22 17:10:33,2018.0,11.0,22.0,17.0,10.0,33.0,10.0,0.0,0.0,2.0,0.3000000000029104,590.0,5.0,-72.0,3.5,-82.0,20193.2,10089.0,610451.4,95177.0,4.0,74.0,0.0,0.016666666666666666,0.9,0.08333333333333333,0,red,0.9833333333333333,0.0,0.016666666666666666,0.0
63670122643.0,15.0,534.9,-44.0,72.0,19.0,15.0,536.0,-53.0,68253.3,2018-11-22 17:10:43,2018.0,11.0,22.0,17.0,10.0,43.0,10.0,0.0,0.0,2.0,0.3000000000029104,600.0,-13.0,196.0,-10.2,178.0,-23535.6,-28408.0,598683.6,80973.0,4.0,74.0,0.0,0.03278688524590164,0.8852459016393442,0.08196721311475409,3,orange,0.9672131147540983,0.0,0.01639344262295082,0.01639344262295082
63670122653.0,27.0,524.7,134.0,72.0,19.0,15.0,523.0,143.0,68253.3,2018-11-22 17:10:53,2018.0,11.0,22.0,17.0,10.0,53.0,10.0,0.0,0.1,2.0,0.3000000000029104,610.0,9.0,-154.0,6.4,-131.0,70309.8,74789.0,668993.4,155762.0,4.0,74.0,0.0,0.03225806451612903,0.8709677419354839,0.0967741935483871,2,green,0.9516129032258065,0.0,0.03225806451612903,0.016129032258064516
63670122663.0,35.0,531.1,3.0,72.0,19.0,15.0,532.0,-11.0,68253.4,2018-11-22 17:11:03,2018.0,11.0,22.0,17.0,11.0,3.0,10.0,0.0,0.1,2.0,0.39999999999417923,620.0,0.0,10.0,0.9,11.0,1593.3000000000002,-5852.0,670586.7000000001,152836.0,4.0,74.0,0.0,0.047619047619047616,0.8571428571428571,0.09523809523809523,1,black,0.9365079365079365,0.015873015873015872,0.031746031746031744,0.015873015873015872
63670122673.0,26.0,532.0,14.0,72.0,19.0,15.0,532.0,-1.0,68253.5,2018-11-22 17:11:13,2018.0,11.0,22.0,17.0,11.0,13.0,10.0,0.0,0.1,2.0,0.5,630.0,-6.0,82.0,-5.5,71.0,7448.0,-532.0,678034.7000000001,152570.0,4.0,74.0,0.0,0.0625,0.84375,0.09375,3,orange,0.921875,0.015625,0.03125,0.03125
63670122683.0,31.0,526.5,85.0,72.0,19.0,15.0,526.0,81.0,68253.6,2018-11-22 17:11:23,2018.0,11.0,22.0,17.0,11.0,23.0,10.0,0.0,0.1,2.0,0.6000000000058208,640.0,3.0,-81.0,1.0,-77.0,44752.5,42606.0,722787.2000000001,195176.0,4.0,74.0,0.0,0.06153846153846154,0.8307692307692308,0.1076923076923077,2,green,0.9076923076923077,0.015384615384615385,0.046153846153846156,0.03076923076923077
63670122693.0,49.0,527.5,8.0,72.0,19.0,15.0,529.0,0.0,68253.7,2018-11-22 17:11:33,2018.0,11.0,22.0,17.0,11.0,33.0,10.0,0.0,0.1,2.0,0.6999999999970896,650.0,-1.0,45.0,2.7,-8.0,4220.0,0.0,727007.2000000001,195176.0,4.0,74.0,0.0,0.06060606060606061,0.8333333333333334,0.10606060606060606,1,black,0.8939393939393939,0.030303030303030304,0.045454545454545456,0.030303030303030304
63670122703.0,44.0,530.2,0.0,72.0,19.0,15.0,528.0,45.0,68253.8,2018-11-22 17:11:43,2018.0,11.0,22.0,17.0,11.0,43.0,10.0,0.0,0.1,2.0,0.8000000000029104,660.0,3.0,-57.0,0.5,2.0,0.0,23760.0,727007.2000000001,218936.0,4.0,74.0,0.0,0.05970149253731343,0.8208955223880597,0.11940298507462686,1,black,0.8805970149253731,0.04477611940298507,0.04477611940298507,0.029850746268656716
63670122713.0,38.0,530.7,2.0,72.0,19.0,15.0,531.0,-12.0,68253.9,2018-11-22 17:11:53,2018.0,11.0,22.0,17.0,11.0,53.0,10.0,0.0,0.1,2.0,0.8999999999941792,670.0,1.0,12.0,1.3,14.0,1061.4,-6372.0,728068.6000000001,215750.0,4.0,74.0,0.0,0.07352941176470588,0.8088235294117647,0.11764705882352941,1,black,0.8676470588235294,0.058823529411764705,0.04411764705882353,0.029411764705882353
