time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643989315.0,0.0,553.7,16.0,100.0,21.0,14.0,558.0,0.0,37000.3,2018-01-20 05:55:15,2018.0,1.0,20.0,5.0,55.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,0.0,8859.2,0.0,8859.2,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989325.0,0.0,552.6,16.0,100.0,21.0,14.0,557.0,0.0,37000.3,2018-01-20 05:55:25,2018.0,1.0,20.0,5.0,55.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,-5.0,8841.6,0.0,17700.800000000003,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989335.0,0.0,551.8,11.0,100.0,21.0,14.0,556.0,0.0,37000.3,2018-01-20 05:55:35,2018.0,1.0,20.0,5.0,55.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-10.0,6069.799999999999,0.0,23770.600000000002,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989345.0,0.0,551.7,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,2018-01-20 05:55:45,2018.0,1.0,20.0,5.0,55.0,45.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,551.7,0.0,24322.300000000003,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989346.0,0.0,551.7,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,2018-01-20 05:55:46,2018.0,1.0,20.0,5.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,-0.1,0.0,551.7,0.0,24874.000000000004,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989356.0,0.0,551.6,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,2018-01-20 05:55:56,2018.0,1.0,20.0,5.0,55.0,56.0,10.0,0.0,0.0,0.0,0.0,41.0,-1.0,0.0,-0.2,1.0,551.6,0.0,25425.600000000002,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989366.0,0.0,551.4,2.0,100.0,21.0,14.0,555.0,0.0,37000.3,2018-01-20 05:56:06,2018.0,1.0,20.0,5.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,51.0,-2.0,9.0,-1.7,14.0,1102.8,0.0,26528.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643989376.0,4.0,549.7,16.0,100.0,21.0,14.0,553.0,9.0,37000.3,2018-01-20 05:56:16,2018.0,1.0,20.0,5.0,56.0,16.0,10.0,0.0,0.0,0.0,0.0,61.0,-2.0,-9.0,-2.4,-11.0,8795.2,4977.0,35323.600000000006,4977.0,7.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643989386.0,15.0,547.3,5.0,100.0,21.0,14.0,551.0,0.0,37000.3,2018-01-20 05:56:26,2018.0,1.0,20.0,5.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.3,-1.0,2736.5,0.0,38060.100000000006,4977.0,7.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643989396.0,0.0,547.6,4.0,100.0,21.0,14.0,552.0,0.0,37000.3,2018-01-20 05:56:36,2018.0,1.0,20.0,5.0,56.0,36.0,10.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,-0.1,-2.0,2190.4,0.0,40250.50000000001,4977.0,7.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63643989406.0,0.0,547.5,2.0,100.0,21.0,14.0,552.0,0.0,37000.3,2018-01-20 05:56:46,2018.0,1.0,20.0,5.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,91.0,-1.0,0.0,-0.1,0.0,1095.0,0.0,41345.50000000001,4977.0,7.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63643989416.0,0.0,547.4,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,2018-01-20 05:56:56,2018.0,1.0,20.0,5.0,56.0,56.0,10.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,-0.6,2.0,1094.8,0.0,42440.30000000001,4977.0,7.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63643989426.0,0.0,546.8,4.0,100.0,21.0,14.0,551.0,0.0,37000.3,2018-01-20 05:57:06,2018.0,1.0,20.0,5.0,57.0,6.0,10.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,-2.0,2187.2,0.0,44627.50000000001,4977.0,7.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63643989436.0,0.0,546.8,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,2018-01-20 05:57:16,2018.0,1.0,20.0,5.0,57.0,16.0,10.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,-0.1,0.0,1093.6,0.0,45721.100000000006,4977.0,7.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63643989446.0,0.0,546.7,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,2018-01-20 05:57:26,2018.0,1.0,20.0,5.0,57.0,26.0,10.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,-0.2,0.0,1093.4,0.0,46814.50000000001,4977.0,7.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63643989456.0,0.0,546.5,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,2018-01-20 05:57:36,2018.0,1.0,20.0,5.0,57.0,36.0,10.0,0.0,0.0,0.0,0.0,141.0,-1.0,0.0,-0.1,0.0,1093.0,0.0,47907.50000000001,4977.0,7.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63643989466.0,0.0,546.4,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,2018-01-20 05:57:46,2018.0,1.0,20.0,5.0,57.0,46.0,10.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,-0.2,0.0,1092.8,0.0,49000.30000000001,4977.0,7.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63643989476.0,0.0,546.2,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,2018-01-20 05:57:56,2018.0,1.0,20.0,5.0,57.0,56.0,10.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,-0.1,0.0,1092.4,0.0,50092.70000000001,4977.0,7.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63643989486.0,0.0,546.1,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,2018-01-20 05:58:06,2018.0,1.0,20.0,5.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,-0.2,0.0,1092.2,0.0,51184.90000000001,4977.0,7.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63643989496.0,0.0,545.9,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,2018-01-20 05:58:16,2018.0,1.0,20.0,5.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,-0.1,0.0,1091.8,0.0,52276.70000000001,4977.0,7.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63643989506.0,0.0,545.8,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,2018-01-20 05:58:26,2018.0,1.0,20.0,5.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,-0.2,0.0,1091.6,0.0,53368.30000000001,4977.0,7.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63643989516.0,0.0,545.6,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,2018-01-20 05:58:36,2018.0,1.0,20.0,5.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,201.0,-1.0,0.0,-0.4,2.0,1091.2,0.0,54459.50000000001,4977.0,7.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
