time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644771701.0,0.0,540.3,2.0,100.0,16.0,8.0,545.0,0.0,45919.9,2018-01-29 07:15:01,2018.0,1.0,29.0,7.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1080.6,0.0,1080.6,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771711.0,0.0,540.2,2.0,100.0,16.0,8.0,545.0,0.0,45919.9,2018-01-29 07:15:11,2018.0,1.0,29.0,7.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,1080.4,0.0,2161.0,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771718.0,0.0,540.1,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:15:18,2018.0,1.0,29.0,7.0,15.0,18.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.1,0.0,1080.2,0.0,3241.2,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771721.0,0.0,540.2,2.0,100.0,16.0,8.0,545.0,0.0,45919.9,2018-01-29 07:15:21,2018.0,1.0,29.0,7.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,0.0,1080.4,0.0,4321.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771728.0,0.0,540.0,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:15:28,2018.0,1.0,29.0,7.0,15.0,28.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1080.0,0.0,5401.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771738.0,0.0,540.0,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:15:38,2018.0,1.0,29.0,7.0,15.0,38.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,-0.1,0.0,1080.0,0.0,6481.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771748.0,0.0,539.9,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:15:48,2018.0,1.0,29.0,7.0,15.0,48.0,10.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1079.8,0.0,7561.400000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771758.0,0.0,539.9,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:15:58,2018.0,1.0,29.0,7.0,15.0,58.0,10.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,-0.1,0.0,1079.8,0.0,8641.2,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771768.0,0.0,539.8,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:16:08,2018.0,1.0,29.0,7.0,16.0,8.0,10.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1079.6,0.0,9720.800000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644771778.0,0.0,539.8,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,2018-01-29 07:16:18,2018.0,1.0,29.0,7.0,16.0,18.0,10.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,-0.1,0.0,1079.6,0.0,10800.400000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
