time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651453746.0,0.0,539.0,1.0,80.0,24.0,21.0,539.0,0.0,45042.1,2018-04-16 15:22:26,2018.0,4.0,16.0,15.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,139.0,-8.1,147.0,539.0,0.0,539.0,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63651453756.0,24.0,530.9,148.0,80.0,24.0,21.0,531.0,139.0,45042.1,2018-04-16 15:22:36,2018.0,4.0,16.0,15.0,22.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,8.0,-147.0,7.8,-154.0,78573.2,73809.0,79112.2,73809.0,3.0,80.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63651453766.0,4.0,538.7,-6.0,80.0,24.0,22.0,539.0,-8.0,45042.2,2018-04-16 15:22:46,2018.0,4.0,16.0,15.0,22.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,5.0,-0.6,4.0,-3232.2000000000003,-4312.0,77496.09999999999,71653.0,2.0,80.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63651453776.0,3.0,538.1,-2.0,80.0,24.0,22.0,538.0,-3.0,45042.2,2018-04-16 15:22:56,2018.0,4.0,16.0,15.0,22.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,8.0,-0.6,17.0,-1076.2,-1614.0,76957.99999999999,70846.0,2.0,80.0,0.0,0.5,0.25,0.25,0,red,0.5,0.0,0.25,0.25
63651453786.0,4.0,537.5,15.0,80.0,24.0,22.0,537.0,5.0,45042.2,2018-04-16 15:23:06,2018.0,4.0,16.0,15.0,23.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-5.0,0.0,0.0,8062.5,2685.0,85020.49999999999,73531.0,2.0,80.0,0.0,0.4,0.2,0.4,0,red,0.6,0.0,0.2,0.2
63651453796.0,0.0,537.5,15.0,80.0,24.0,22.0,538.0,0.0,45042.2,2018-04-16 15:23:16,2018.0,4.0,16.0,15.0,23.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,-7.0,8062.5,0.0,93082.99999999999,73531.0,2.0,80.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63651453806.0,0.0,537.6,8.0,80.0,24.0,22.0,538.0,0.0,45042.2,2018-04-16 15:23:26,2018.0,4.0,16.0,15.0,23.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,13.0,-0.5,-3.0,4300.8,0.0,97383.79999999999,73531.0,2.0,80.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63651453816.0,13.0,537.1,5.0,80.0,24.0,22.0,537.0,13.0,45042.2,2018-04-16 15:23:36,2018.0,4.0,16.0,15.0,23.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,-12.0,-0.4,5.0,2685.5,6981.0,100069.29999999999,80512.0,2.0,80.0,0.0,0.25,0.375,0.375,0,red,0.75,0.0,0.125,0.125
63651453826.0,18.0,536.7,10.0,80.0,24.0,22.0,538.0,1.0,45042.3,2018-04-16 15:23:46,2018.0,4.0,16.0,15.0,23.0,46.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-1.0,-2.0,-0.3,-5.0,5367.0,538.0,105436.29999999999,81050.0,2.0,80.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63651453836.0,26.0,536.4,5.0,80.0,24.0,22.0,537.0,-1.0,45042.3,2018-04-16 15:23:56,2018.0,4.0,16.0,15.0,23.0,56.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,1.0,2.0,0.6,25.0,2682.0,-537.0,108118.29999999999,80781.5,2.0,80.0,0.0,0.3,0.3,0.4,1,black,0.7,0.1,0.1,0.1
63651453846.0,24.0,537.0,30.0,80.0,24.0,22.0,538.0,1.0,45042.4,2018-04-16 15:24:06,2018.0,4.0,16.0,15.0,24.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,4.0,-81.0,0.9,-63.0,16110.0,538.0,124228.29999999999,81319.5,2.0,80.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63651453856.0,23.0,537.9,-33.0,80.0,24.0,22.0,542.0,-80.0,45042.5,2018-04-16 15:24:16,2018.0,4.0,16.0,15.0,24.0,16.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,-6.0,133.0,-2.3,83.0,-17750.7,-43360.0,115352.94999999998,59639.5,2.0,80.0,0.0,0.3333333333333333,0.25,0.4166666666666667,3,orange,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
63651453866.0,24.0,535.6,50.0,80.0,24.0,22.0,536.0,53.0,45042.5,2018-04-16 15:24:26,2018.0,4.0,16.0,15.0,24.0,26.0,10.0,-1.0,0.1,1.0,0.4000000000014552,120.0,0.0,-44.0,0.0,-50.0,26780.0,28408.0,142132.94999999998,88047.5,2.0,80.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,2,green,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
63651453876.0,36.0,535.6,0.0,79.0,24.0,22.0,536.0,9.0,45042.6,2018-04-16 15:24:36,2018.0,4.0,16.0,15.0,24.0,36.0,10.0,0.0,0.1,1.0,0.5,130.0,1.0,-19.0,1.4,-8.0,0.0,4824.0,142132.94999999998,92871.5,2.0,80.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63651453886.0,35.0,537.0,-8.0,79.0,24.0,22.0,537.0,-10.0,45042.7,2018-04-16 15:24:46,2018.0,4.0,16.0,15.0,24.0,46.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,-3.0,52.0,-2.4,48.0,-4296.0,-5370.0,139984.94999999998,90186.5,2.0,80.0,0.0,0.3333333333333333,0.2,0.4666666666666667,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63651453896.0,36.0,534.6,40.0,79.0,24.0,22.0,534.0,42.0,45042.8,2018-04-16 15:24:56,2018.0,4.0,16.0,15.0,24.0,56.0,10.0,0.0,0.1,1.0,0.7000000000043656,150.0,1.0,-17.0,1.0,-42.0,21384.0,22428.0,161368.94999999998,112614.5,2.0,80.0,0.0,0.3125,0.1875,0.5,1,black,0.4375,0.3125,0.125,0.125
63651453906.0,37.0,535.6,-2.0,79.0,24.0,22.0,535.0,25.0,45042.9,2018-04-16 15:25:06,2018.0,4.0,16.0,15.0,25.0,6.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,-1.0,9.0,-2.6,51.0,-1071.2,13375.0,160833.34999999998,125989.5,2.0,80.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63651453916.0,40.0,533.0,49.0,79.0,24.0,22.0,534.0,34.0,45043.0,2018-04-16 15:25:16,2018.0,4.0,16.0,15.0,25.0,16.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,0.0,0.0,1.0,-7.0,26117.0,18156.0,186950.34999999998,144145.5,2.0,80.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63651453926.0,40.0,534.0,42.0,79.0,24.0,22.0,534.0,34.0,45043.1,2018-04-16 15:25:26,2018.0,4.0,16.0,15.0,25.0,26.0,10.0,0.0,0.2,1.0,1.0,180.0,0.0,2.0,-0.6,6.0,22428.0,18156.0,209378.34999999998,162301.5,2.0,80.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63651453936.0,41.0,533.4,48.0,79.0,24.0,22.0,534.0,36.0,45043.3,2018-04-16 15:25:36,2018.0,4.0,16.0,15.0,25.0,36.0,10.0,0.0,0.1,1.0,1.2000000000043656,190.0,-1.0,13.0,-0.7,-6.0,25603.199999999997,19224.0,234981.55,181525.5,2.0,80.0,0.0,0.25,0.15,0.6,1,black,0.35,0.45,0.1,0.1
63651453946.0,44.0,532.7,42.0,79.0,24.0,22.0,533.0,49.0,45043.4,2018-04-16 15:25:46,2018.0,4.0,16.0,15.0,25.0,46.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,0.0,-5.0,-0.4,12.0,22373.4,26117.0,257354.94999999998,207642.5,2.0,80.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63651453956.0,45.0,532.3,54.0,79.0,24.0,22.0,533.0,44.0,45043.5,2018-04-16 15:25:56,2018.0,4.0,16.0,15.0,25.0,56.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,1.0,-1.0,1.4,-12.0,28744.199999999997,23452.0,286099.14999999997,231094.5,2.0,80.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63651453966.0,42.0,533.7,42.0,79.0,24.0,22.0,534.0,43.0,45043.6,2018-04-16 15:26:06,2018.0,4.0,16.0,15.0,26.0,6.0,10.0,0.0,0.1,1.0,1.5,220.0,-1.0,4.0,-0.7,0.0,22415.4,22962.0,308514.55,254056.5,2.0,80.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63651453976.0,44.0,533.0,42.0,79.0,24.0,22.0,533.0,47.0,45043.7,2018-04-16 15:26:16,2018.0,4.0,16.0,15.0,26.0,16.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,2.0,-31.0,2.6,-47.0,22386.0,25051.0,330900.55,279107.5,2.0,80.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.2916666666666667,0.5416666666666666,0.08333333333333333,0.08333333333333333
63651453986.0,41.0,535.6,-5.0,79.0,24.0,22.0,535.0,16.0,45043.8,2018-04-16 15:26:26,2018.0,4.0,16.0,15.0,26.0,26.0,10.0,0.0,0.2,1.0,1.7000000000043656,240.0,1.0,-26.0,-0.4,4.0,-2678.0,8560.0,329561.55,287667.5,2.0,80.0,0.0,0.2,0.12,0.68,1,black,0.28,0.56,0.08,0.08
