time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644593626.0,0.0,570.4,0.0,100.0,28.0,18.0,571.0,0.0,36812.3,2018-01-27 05:47:06,2018.0,1.0,27.0,5.0,47.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-2.05,9.0,0.0,0.0,0.0,0.0,10.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593636.0,0.0,568.3499999999999,9.0,100.0,28.0,18.0,568.5,0.0,36812.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-2.5,0.0,-2.05,9.0,5115.15,0.0,5115.15,0.0,10.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593646.0,0.0,566.3,18.0,100.0,28.0,18.0,566.0,0.0,36812.3,2018-01-27 05:47:26,2018.0,1.0,27.0,5.0,47.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,0.0,-2.5,-2.0,10193.4,0.0,15308.55,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593656.0,0.0,563.8,16.0,100.0,28.0,18.0,563.0,0.0,36812.3,2018-01-27 05:47:36,2018.0,1.0,27.0,5.0,47.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-2.3,0.0,9020.8,0.0,24329.35,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593666.0,0.0,561.5,16.0,100.0,28.0,18.0,561.0,0.0,36812.3,2018-01-27 05:47:46,2018.0,1.0,27.0,5.0,47.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,-14.0,8984.0,0.0,33313.35,0.0,10.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593676.0,0.0,561.0,2.0,100.0,27.0,18.0,561.0,0.0,36812.3,2018-01-27 05:47:56,2018.0,1.0,27.0,5.0,47.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,-1.0,1122.0,0.0,34435.35,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593686.0,0.0,560.8,1.0,100.0,27.0,18.0,560.0,0.0,36812.3,2018-01-27 05:48:06,2018.0,1.0,27.0,5.0,48.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,4.0,0.1,1.0,560.8,0.0,34996.15,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644593696.0,1.0,560.9,2.0,100.0,27.0,18.0,561.0,4.0,36812.3,2018-01-27 05:48:16,2018.0,1.0,27.0,5.0,48.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,-4.0,-1.3,1.0,1121.8,2244.0,36117.950000000004,2244.0,9.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644593706.0,1.0,559.6,3.0,100.0,27.0,18.0,560.0,0.0,36812.3,2018-01-27 05:48:26,2018.0,1.0,27.0,5.0,48.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,6.0,-1.4,5.0,1678.8000000000002,0.0,37796.75000000001,2244.0,9.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644593716.0,3.0,558.2,8.0,100.0,27.0,18.0,558.0,6.0,36812.3,2018-01-27 05:48:36,2018.0,1.0,27.0,5.0,48.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,-5.0,-3.2,9.0,4465.6,3348.0,42262.350000000006,5592.0,9.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644593726.0,10.0,555.0,17.0,100.0,27.0,18.0,556.0,1.0,36812.3,2018-01-27 05:48:46,2018.0,1.0,27.0,5.0,48.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,-1.0,-0.4,-15.0,9435.0,556.0,51697.350000000006,6148.0,9.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63644593736.0,6.0,554.6,2.0,100.0,27.0,18.0,555.0,0.0,36812.3,2018-01-27 05:48:56,2018.0,1.0,27.0,5.0,48.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.1,-2.0,1109.2,0.0,52806.55,6148.0,9.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644593746.0,0.0,553.5,0.0,100.0,27.0,18.0,554.0,0.0,36812.3,2018-01-27 05:49:06,2018.0,1.0,27.0,5.0,49.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.2,3.0,0.0,0.0,52806.55,6148.0,9.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63644593756.0,0.0,552.3,3.0,100.0,27.0,18.0,553.0,0.0,36812.3,2018-01-27 05:49:16,2018.0,1.0,27.0,5.0,49.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.3,-2.0,1656.8999999999999,0.0,54463.450000000004,6148.0,9.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63644593766.0,0.0,552.0,1.0,100.0,27.0,18.0,552.0,0.0,36812.3,2018-01-27 05:49:26,2018.0,1.0,27.0,5.0,49.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,552.0,0.0,55015.450000000004,6148.0,9.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644593776.0,0.0,551.9,1.0,100.0,27.0,18.0,552.0,0.0,36812.3,2018-01-27 05:49:36,2018.0,1.0,27.0,5.0,49.0,36.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,551.9,0.0,55567.350000000006,6148.0,9.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63644593786.0,0.0,551.9,1.0,100.0,27.0,18.0,552.0,0.0,36812.3,2018-01-27 05:49:46,2018.0,1.0,27.0,5.0,49.0,46.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.2,0.0,551.9,0.0,56119.25000000001,6148.0,9.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63644593796.0,0.0,551.7,1.0,100.0,27.0,18.0,552.0,0.0,36812.3,2018-01-27 05:49:56,2018.0,1.0,27.0,5.0,49.0,56.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,551.7,0.0,56670.950000000004,6148.0,9.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644593806.0,0.0,551.6,1.0,100.0,27.0,18.0,552.0,0.0,36812.3,2018-01-27 05:50:06,2018.0,1.0,27.0,5.0,50.0,6.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,0.0,551.6,0.0,57222.55,6148.0,9.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63644593816.0,0.0,551.4,1.0,100.0,27.0,18.0,552.0,0.0,36812.3,2018-01-27 05:50:16,2018.0,1.0,27.0,5.0,50.0,16.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.1,0.0,551.4,0.0,57773.950000000004,6148.0,9.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63644593826.0,0.0,551.3,1.0,100.0,27.0,18.0,551.0,0.0,36812.3,2018-01-27 05:50:26,2018.0,1.0,27.0,5.0,50.0,26.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,551.3,0.0,58325.25000000001,6148.0,9.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644593836.0,0.0,551.1,1.0,100.0,27.0,18.0,551.0,0.0,36812.3,2018-01-27 05:50:36,2018.0,1.0,27.0,5.0,50.0,36.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-2.0,14.0,551.1,0.0,58876.350000000006,6148.0,9.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
