time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643935597.0,0.0,538.9,0.0,88.0,19.0,15.0,543.0,0.0,43396.5,2018-01-19 14:59:57,2018.0,1.0,19.0,14.0,59.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935607.0,0.0,538.7,1.0,88.0,19.0,15.0,543.0,0.0,43396.5,2018-01-19 15:00:07,2018.0,1.0,19.0,15.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-7.0,0.1,-5.0,538.7,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935617.0,4.0,538.8,-4.0,88.0,19.0,15.0,543.0,-7.0,43396.5,2018-01-19 15:00:17,2018.0,1.0,19.0,15.0,0.0,17.0,10.0,0.0,0.1,0.0,0.0,20.0,-8.0,73.0,-7.1,82.0,-2155.2,-3801.0,-538.8999999999999,-1900.5,4.0,88.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63643935627.0,19.0,531.7,78.0,88.0,19.0,15.0,535.0,66.0,43396.6,2018-01-19 15:00:27,2018.0,1.0,19.0,15.0,0.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,3.0,-1.7,2.0,41472.600000000006,35310.0,40933.700000000004,33409.5,4.0,88.0,0.0,0.25,0.5,0.25,1,black,0.75,0.25,0.0,0.0
63643935637.0,31.0,530.0,80.0,88.0,19.0,15.0,533.0,69.0,43396.6,2018-01-19 15:00:37,2018.0,1.0,19.0,15.0,0.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,15.0,-158.0,13.1,-169.0,42400.0,36777.0,83333.70000000001,70186.5,4.0,88.0,0.0,0.2,0.4,0.4,2,green,0.6,0.2,0.2,0.0
63643935647.0,24.0,543.1,-89.0,88.0,19.0,15.0,548.0,-89.0,43396.7,2018-01-19 15:00:47,2018.0,1.0,19.0,15.0,0.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-14.0,150.0,-12.9,175.0,-48335.9,-48772.0,59165.750000000015,45800.5,4.0,88.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63643935657.0,23.0,530.2,86.0,88.0,19.0,15.0,534.0,61.0,43396.7,2018-01-19 15:00:57,2018.0,1.0,19.0,15.0,0.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,3.0,-35.0,4.5,-64.0,45597.200000000004,32574.0,104762.95000000001,78374.5,4.0,88.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63643935667.0,32.0,534.7,22.0,88.0,19.0,15.0,537.0,26.0,43396.8,2018-01-19 15:01:07,2018.0,1.0,19.0,15.0,1.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,3.0,-39.0,1.1,-31.0,11763.400000000001,13962.0,116526.35,92336.5,4.0,88.0,0.0,0.25,0.25,0.5,1,black,0.375,0.25,0.25,0.125
63643935677.0,33.0,535.8,-9.0,88.0,19.0,15.0,540.0,-13.0,43396.9,2018-01-19 15:01:17,2018.0,1.0,19.0,15.0,1.0,17.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-3.0,50.0,-1.5,39.0,-4822.2,-7020.0,114115.25,88826.5,4.0,88.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63643935687.0,29.0,534.3,30.0,88.0,19.0,15.0,537.0,37.0,43397.0,2018-01-19 15:01:27,2018.0,1.0,19.0,15.0,1.0,27.0,10.0,0.0,0.1,0.0,0.5,90.0,1.0,-19.0,-0.5,-6.0,16028.999999999998,19869.0,130144.25,108695.5,4.0,88.0,0.0,0.3,0.2,0.5,1,black,0.3,0.4,0.2,0.1
63643935697.0,37.0,533.8,24.0,88.0,19.0,15.0,538.0,18.0,43397.1,2018-01-19 15:01:37,2018.0,1.0,19.0,15.0,1.0,37.0,10.0,0.0,0.1,0.0,0.5999999999985448,100.0,11.0,-29.0,10.4,-138.0,12811.199999999999,9684.0,142955.45,118379.5,4.0,88.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63643935707.0,31.0,544.2,-114.0,88.0,19.0,15.0,549.0,-11.0,43397.2,2018-01-19 15:01:47,2018.0,1.0,19.0,15.0,1.0,47.0,10.0,0.0,0.0,0.0,0.6999999999970896,110.0,-7.0,11.0,-6.0,115.0,-62038.8,-6039.0,111936.05000000002,115360.0,4.0,88.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.25,0.5,0.16666666666666666,0.08333333333333333
63643935717.0,0.0,538.2,1.0,88.0,19.0,15.0,542.0,0.0,43397.2,2018-01-19 15:01:57,2018.0,1.0,19.0,15.0,1.0,57.0,10.0,0.0,0.0,0.0,0.6999999999970896,120.0,0.0,0.0,-0.4,0.0,538.2,0.0,112474.25000000001,115360.0,4.0,88.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,0,red,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63643935727.0,0.0,537.8,1.0,88.0,19.0,15.0,542.0,0.0,43397.2,2018-01-19 15:02:07,2018.0,1.0,19.0,15.0,2.0,7.0,10.0,0.0,0.0,0.0,0.6999999999970896,130.0,0.0,0.0,0.0,0.0,537.8,0.0,113012.05000000002,115360.0,4.0,88.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63643935737.0,0.0,537.8,1.0,88.0,19.0,15.0,542.0,0.0,43397.2,2018-01-19 15:02:17,2018.0,1.0,19.0,15.0,2.0,17.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,-9.0,78.0,-8.2,88.0,537.8,0.0,113549.85000000002,115360.0,4.0,88.0,0.0,0.26666666666666666,0.3333333333333333,0.4,0,red,0.4,0.4,0.13333333333333333,0.06666666666666667
63643935747.0,27.0,529.6,89.0,88.0,19.0,15.0,533.0,78.0,43397.3,2018-01-19 15:02:27,2018.0,1.0,19.0,15.0,2.0,27.0,10.0,0.0,0.0,0.0,0.8000000000029104,150.0,15.0,-164.0,13.4,-179.0,47134.4,41574.0,160684.25000000003,156934.0,4.0,88.0,0.0,0.25,0.3125,0.4375,2,green,0.375,0.375,0.1875,0.0625
63643935757.0,23.0,543.0,-90.0,88.0,19.0,15.0,548.0,-86.0,43397.3,2018-01-19 15:02:37,2018.0,1.0,19.0,15.0,2.0,37.0,10.0,0.0,0.1,0.0,0.8000000000029104,160.0,-15.0,149.0,-15.2,183.0,-48870.0,-47128.0,136249.25000000003,133370.0,4.0,88.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,3,orange,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63643935767.0,35.0,527.8,93.0,88.0,19.0,15.0,533.0,63.0,43397.4,2018-01-19 15:02:47,2018.0,1.0,19.0,15.0,2.0,47.0,10.0,0.0,0.1,0.0,0.9000000000014552,170.0,4.0,-57.0,4.3,-57.0,49085.399999999994,33579.0,185334.65000000002,166949.0,4.0,88.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,2,green,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
