time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659482649.0,0.0,537.8,1.0,100.0,32.0,30.0,537.0,0.0,55830.7,2018-07-19 13:37:29,2018.0,7.0,19.0,13.0,37.0,29.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,1.0,0.0,0.1,0.0,537.8,0.0,63161.8,54712.0,2.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63659482659.0,0.0,537.9,1.0,100.0,32.0,30.0,538.0,0.0,55830.7,2018-07-19 13:37:39,2018.0,7.0,19.0,13.0,37.0,39.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,-1.0,28.0,-0.4,21.0,537.9,0.0,63699.700000000004,54712.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63659482669.0,3.0,537.5,22.0,100.0,32.0,30.0,537.0,28.0,55830.7,2018-07-19 13:37:49,2018.0,7.0,19.0,13.0,37.0,49.0,10.0,-1.0,0.0,1.0,0.2999999999956344,120.0,-4.0,66.0,-4.1,69.0,11825.0,15036.0,75524.70000000001,69748.0,2.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63659482679.0,28.0,533.4,91.0,99.0,32.0,30.0,533.0,94.0,55830.7,2018-07-19 13:37:59,2018.0,7.0,19.0,13.0,37.0,59.0,10.0,0.0,0.1,1.0,0.2999999999956344,130.0,2.0,-80.0,2.1,-78.0,48539.4,50102.0,124064.1,119850.0,2.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,2,green,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63659482689.0,36.0,535.5,13.0,99.0,32.0,30.0,535.0,14.0,55830.8,2018-07-19 13:38:09,2018.0,7.0,19.0,13.0,38.0,9.0,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,-1.0,34.0,0.6,-13.0,6961.5,7490.0,131025.6,127340.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63659482699.0,37.0,536.1,0.0,99.0,32.0,30.0,534.0,48.0,55830.9,2018-07-19 13:38:19,2018.0,7.0,19.0,13.0,38.0,19.0,10.0,0.0,0.1,1.0,0.5,150.0,2.0,-48.0,0.3,8.0,0.0,25632.0,131025.6,152972.0,2.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.6875,0.25,0.0625,0.0
63659482709.0,33.0,536.4,8.0,99.0,32.0,30.0,536.0,0.0,55831.0,2018-07-19 13:38:29,2018.0,7.0,19.0,13.0,38.0,29.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,0.0,0.0,0.0,-6.0,4291.2,0.0,135316.80000000002,152972.0,2.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
63659482719.0,19.0,536.4,2.0,99.0,32.0,30.0,536.0,0.0,55831.1,2018-07-19 13:38:39,2018.0,7.0,19.0,13.0,38.0,39.0,10.0,0.0,0.0,1.0,0.6999999999970896,170.0,0.0,0.0,0.2,-2.0,1072.8,0.0,136389.6,152972.0,2.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0
63659482729.0,3.0,536.6,0.0,99.0,32.0,30.0,536.0,0.0,55831.1,2018-07-19 13:38:49,2018.0,7.0,19.0,13.0,38.0,49.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-3.0,59.0,-2.9,54.0,0.0,0.0,136389.6,152972.0,2.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.0
63659482739.0,28.0,533.7,54.0,99.0,32.0,30.0,533.0,59.0,55831.2,2018-07-19 13:38:59,2018.0,7.0,19.0,13.0,38.0,59.0,10.0,0.0,0.1,1.0,0.7999999999956344,190.0,1.0,-14.0,0.4,-8.0,28819.800000000003,31447.0,165209.40000000002,184419.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.65,0.3,0.05,0.0
63659482749.0,40.0,534.1,46.0,99.0,32.0,30.0,534.0,45.0,55831.3,2018-07-19 13:39:09,2018.0,7.0,19.0,13.0,39.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,1.0,-24.0,1.1,-24.0,24568.600000000002,24030.0,189778.00000000003,208449.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0
63659482759.0,41.0,535.2,22.0,99.0,32.0,30.0,535.0,21.0,55831.4,2018-07-19 13:39:19,2018.0,7.0,19.0,13.0,39.0,19.0,10.0,0.0,0.1,1.0,1.0,210.0,0.0,8.0,-0.4,19.0,11774.400000000001,11235.0,201552.40000000002,219684.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.0
63659482769.0,40.0,534.8,41.0,99.0,32.0,30.0,535.0,29.0,55831.5,2018-07-19 13:39:29,2018.0,7.0,19.0,13.0,39.0,29.0,10.0,0.0,0.1,1.0,1.0999999999985448,220.0,1.0,-29.0,1.4,-32.0,21926.8,15515.0,223479.2,235199.0,2.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.5652173913043478,0.391304347826087,0.043478260869565216,0.0
63659482779.0,37.0,536.2,9.0,99.0,32.0,30.0,536.0,0.0,55831.6,2018-07-19 13:39:39,2018.0,7.0,19.0,13.0,39.0,39.0,10.0,0.0,0.1,1.0,1.1999999999970896,230.0,-4.0,103.0,-1.6,28.0,4825.8,0.0,228305.0,235199.0,2.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,3,orange,0.5416666666666666,0.375,0.041666666666666664,0.041666666666666664
63659482789.0,40.0,534.6,37.0,99.0,32.0,30.0,532.0,103.0,55831.7,2018-07-19 13:39:49,2018.0,7.0,19.0,13.0,39.0,49.0,10.0,0.0,0.1,1.0,1.2999999999956344,240.0,1.0,-52.0,-0.9,15.0,19780.2,54796.0,248085.2,289995.0,2.0,100.0,0.0,0.0,0.52,0.48,2,green,0.52,0.36,0.08,0.04
63659482799.0,42.0,533.7,52.0,99.0,32.0,30.0,533.0,51.0,55831.8,2018-07-19 13:39:59,2018.0,7.0,19.0,13.0,39.0,59.0,10.0,0.0,0.2,1.0,1.4000000000014552,250.0,0.0,-11.0,0.3,-12.0,27752.4,27183.0,275837.60000000003,317178.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.38461538461538464,0.07692307692307693,0.038461538461538464
63659482809.0,44.0,534.0,40.0,99.0,32.0,30.0,533.0,40.0,55832.0,2018-07-19 13:40:09,2018.0,7.0,19.0,13.0,40.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,260.0,1.0,-12.0,0.6,-9.0,21360.0,21320.0,297197.60000000003,338498.0,2.0,100.0,0.0,0.0,0.48148148148148145,0.5185185185185185,1,black,0.48148148148148145,0.4074074074074074,0.07407407407407407,0.037037037037037035
63659482819.0,41.0,534.6,31.0,99.0,32.0,30.0,534.0,28.0,55832.1,2018-07-19 13:40:19,2018.0,7.0,19.0,13.0,40.0,19.0,10.0,0.0,0.1,1.0,1.6999999999970896,270.0,1.0,-28.0,0.5,-17.0,16572.600000000002,14952.0,313770.2,353450.0,2.0,100.0,0.0,0.0,0.4642857142857143,0.5357142857142857,1,black,0.4642857142857143,0.42857142857142855,0.07142857142857142,0.03571428571428571
63659482829.0,40.0,535.1,14.0,99.0,32.0,30.0,535.0,0.0,55832.2,2018-07-19 13:40:29,2018.0,7.0,19.0,13.0,40.0,29.0,10.0,-1.0,0.1,2.0,1.7999999999956344,280.0,-3.0,68.0,-3.1,93.0,7491.400000000001,0.0,321261.60000000003,353450.0,2.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,1,black,0.4482758620689655,0.4482758620689655,0.06896551724137931,0.034482758620689655
63659482839.0,41.0,532.0,107.0,98.0,32.0,30.0,532.0,68.0,55832.3,2018-07-19 13:40:39,2018.0,7.0,19.0,13.0,40.0,39.0,10.0,0.0,0.1,2.0,1.9000000000014552,290.0,2.0,-35.0,2.4,-67.0,56924.0,36176.0,378185.60000000003,389626.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.43333333333333335,0.43333333333333335,0.1,0.03333333333333333
63659482849.0,41.0,534.4,40.0,98.0,32.0,30.0,534.0,33.0,55832.4,2018-07-19 13:40:49,2018.0,7.0,19.0,13.0,40.0,49.0,10.0,0.0,0.1,2.0,2.0,300.0,2.0,-33.0,1.2,-28.0,21376.0,17622.0,399561.60000000003,407248.0,2.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.41935483870967744,0.45161290322580644,0.0967741935483871,0.03225806451612903
63659482859.0,31.0,535.6,12.0,98.0,32.0,30.0,536.0,0.0,55832.5,2018-07-19 13:40:59,2018.0,7.0,19.0,13.0,40.0,59.0,10.0,0.0,0.1,2.0,2.099999999998545,310.0,-2.0,21.0,-1.0,22.0,6427.200000000001,0.0,405988.80000000005,407248.0,2.0,100.0,0.0,0.0,0.46875,0.53125,1,black,0.40625,0.46875,0.09375,0.03125
63659482869.0,32.0,534.6,34.0,98.0,32.0,30.0,534.0,21.0,55832.6,2018-07-19 13:41:09,2018.0,7.0,19.0,13.0,41.0,9.0,10.0,0.0,0.1,2.0,2.1999999999970896,320.0,2.0,-21.0,1.2,-21.0,18176.4,11214.0,424165.20000000007,418462.0,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.3939393939393939,0.48484848484848486,0.09090909090909091,0.030303030303030304
63659482879.0,24.0,535.8,13.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:41:19,2018.0,7.0,19.0,13.0,41.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,330.0,0.0,0.0,0.1,3.0,6965.4,0.0,431130.6000000001,418462.0,2.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,1,black,0.38235294117647056,0.5,0.08823529411764706,0.029411764705882353
63659482889.0,0.0,535.9,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:41:29,2018.0,7.0,19.0,13.0,41.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,340.0,0.0,0.0,-0.1,-2.0,8574.4,0.0,439705.0000000001,418462.0,2.0,100.0,0.0,0.0,0.4857142857142857,0.5142857142857142,0,red,0.4,0.4857142857142857,0.08571428571428572,0.02857142857142857
63659482899.0,0.0,535.8,14.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:41:39,2018.0,7.0,19.0,13.0,41.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,350.0,-1.0,0.0,0.1,2.0,7501.199999999999,0.0,447206.2000000001,418462.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,0.4166666666666667,0.4722222222222222,0.08333333333333333,0.027777777777777776
63659482909.0,0.0,535.9,16.0,98.0,32.0,30.0,535.0,0.0,55832.7,2018-07-19 13:41:49,2018.0,7.0,19.0,13.0,41.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,360.0,1.0,0.0,0.2,1.0,8574.4,0.0,455780.60000000015,418462.0,2.0,100.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0,red,0.43243243243243246,0.4594594594594595,0.08108108108108109,0.02702702702702703
63659482919.0,0.0,536.1,17.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:41:59,2018.0,7.0,19.0,13.0,41.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,370.0,0.0,0.0,0.1,0.0,9113.7,0.0,464894.30000000016,418462.0,2.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0,red,0.4473684210526316,0.4473684210526316,0.07894736842105263,0.02631578947368421
63659482929.0,0.0,536.2,17.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:42:09,2018.0,7.0,19.0,13.0,42.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,380.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,474009.7000000002,418462.0,2.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.46153846153846156,0.4358974358974359,0.07692307692307693,0.02564102564102564
63659482939.0,0.0,536.2,17.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:42:19,2018.0,7.0,19.0,13.0,42.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,390.0,0.0,0.0,0.1,0.0,9115.400000000001,0.0,483125.1000000002,418462.0,2.0,100.0,0.0,0.0,0.55,0.45,0,red,0.475,0.425,0.075,0.025
63659482949.0,0.0,536.3,17.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:42:29,2018.0,7.0,19.0,13.0,42.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,0.0,0.0,9117.099999999999,0.0,492242.2000000002,418462.0,2.0,100.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0,red,0.4878048780487805,0.4146341463414634,0.07317073170731707,0.024390243902439025
63659482959.0,0.0,536.3,17.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:42:39,2018.0,7.0,19.0,13.0,42.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,410.0,0.0,0.0,0.1,-1.0,9117.099999999999,0.0,501359.30000000016,418462.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5,0.40476190476190477,0.07142857142857142,0.023809523809523808
63659482969.0,0.0,536.4,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:42:49,2018.0,7.0,19.0,13.0,42.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,420.0,0.0,0.0,0.0,0.0,8582.4,0.0,509941.7000000002,418462.0,2.0,100.0,0.0,0.0,0.5813953488372093,0.4186046511627907,0,red,0.5116279069767442,0.3953488372093023,0.06976744186046512,0.023255813953488372
63659482979.0,0.0,536.4,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:42:59,2018.0,7.0,19.0,13.0,42.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,430.0,0.0,0.0,0.0,0.0,8582.4,0.0,518524.1000000002,418462.0,2.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.5227272727272727,0.38636363636363635,0.06818181818181818,0.022727272727272728
63659482989.0,0.0,536.4,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:43:09,2018.0,7.0,19.0,13.0,43.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,440.0,0.0,0.0,0.0,0.0,8582.4,0.0,527106.5000000002,418462.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,0.5333333333333333,0.37777777777777777,0.06666666666666667,0.022222222222222223
63659482999.0,0.0,536.4,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:43:19,2018.0,7.0,19.0,13.0,43.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,450.0,0.0,0.0,0.1,0.0,8582.4,0.0,535688.9000000003,418462.0,2.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.5434782608695652,0.3695652173913043,0.06521739130434782,0.021739130434782608
63659483009.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:43:29,2018.0,7.0,19.0,13.0,43.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,460.0,0.0,0.0,0.0,0.0,8584.0,0.0,544272.9000000003,418462.0,2.0,100.0,0.0,0.0,0.6170212765957447,0.3829787234042553,0,red,0.5531914893617021,0.3617021276595745,0.06382978723404255,0.02127659574468085
63659483019.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:43:39,2018.0,7.0,19.0,13.0,43.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,470.0,0.0,0.0,0.0,0.0,8584.0,0.0,552856.9000000003,418462.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,0.5625,0.3541666666666667,0.0625,0.020833333333333332
63659483029.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:43:49,2018.0,7.0,19.0,13.0,43.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,480.0,0.0,0.0,0.0,0.0,8584.0,0.0,561440.9000000003,418462.0,2.0,100.0,0.0,0.0,0.6326530612244898,0.3673469387755102,0,red,0.5714285714285714,0.3469387755102041,0.061224489795918366,0.02040816326530612
63659483039.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:43:59,2018.0,7.0,19.0,13.0,43.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,490.0,0.0,0.0,0.0,0.0,8584.0,0.0,570024.9000000003,418462.0,2.0,100.0,0.0,0.0,0.64,0.36,0,red,0.58,0.34,0.06,0.02
63659483049.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:44:09,2018.0,7.0,19.0,13.0,44.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,500.0,0.0,0.0,0.0,0.0,8584.0,0.0,578608.9000000003,418462.0,2.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0,red,0.5882352941176471,0.3333333333333333,0.058823529411764705,0.0196078431372549
63659483059.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:44:19,2018.0,7.0,19.0,13.0,44.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,510.0,0.0,0.0,0.0,0.0,8584.0,0.0,587192.9000000003,418462.0,2.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0,red,0.5961538461538461,0.3269230769230769,0.057692307692307696,0.019230769230769232
63659483069.0,0.0,536.5,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:44:29,2018.0,7.0,19.0,13.0,44.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,520.0,0.0,0.0,0.1,0.0,8584.0,0.0,595776.9000000003,418462.0,2.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,0,red,0.6037735849056604,0.32075471698113206,0.05660377358490566,0.018867924528301886
63659483079.0,0.0,536.6,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:44:39,2018.0,7.0,19.0,13.0,44.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,530.0,0.0,0.0,0.0,0.0,8585.6,0.0,604362.5000000002,418462.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6111111111111112,0.3148148148148148,0.05555555555555555,0.018518518518518517
63659483089.0,0.0,536.6,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:44:49,2018.0,7.0,19.0,13.0,44.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,540.0,0.0,0.0,0.0,0.0,8585.6,0.0,612948.1000000002,418462.0,2.0,100.0,0.0,0.0,0.6727272727272727,0.32727272727272727,0,red,0.6181818181818182,0.3090909090909091,0.05454545454545454,0.01818181818181818
63659483099.0,0.0,536.6,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:44:59,2018.0,7.0,19.0,13.0,44.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,550.0,0.0,0.0,0.0,0.0,8585.6,0.0,621533.7000000002,418462.0,2.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.625,0.30357142857142855,0.05357142857142857,0.017857142857142856
63659483109.0,0.0,536.6,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:45:09,2018.0,7.0,19.0,13.0,45.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,560.0,0.0,0.0,0.0,0.0,8585.6,0.0,630119.3000000002,418462.0,2.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0,red,0.631578947368421,0.2982456140350877,0.05263157894736842,0.017543859649122806
63659483119.0,0.0,536.6,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:45:19,2018.0,7.0,19.0,13.0,45.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,570.0,0.0,0.0,0.0,0.0,8585.6,0.0,638704.9000000001,418462.0,2.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0,red,0.6379310344827587,0.29310344827586204,0.05172413793103448,0.017241379310344827
63659483129.0,0.0,536.6,16.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:45:29,2018.0,7.0,19.0,13.0,45.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,580.0,0.0,0.0,0.1,-1.0,8585.6,0.0,647290.5000000001,418462.0,2.0,100.0,0.0,0.0,0.6949152542372882,0.3050847457627119,0,red,0.6440677966101694,0.288135593220339,0.05084745762711865,0.01694915254237288
63659483139.0,0.0,536.7,15.0,98.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:45:39,2018.0,7.0,19.0,13.0,45.0,39.0,10.0,-1.0,0.0,3.0,2.2999999999956344,590.0,0.0,0.0,-0.1,0.0,8050.500000000001,0.0,655341.0000000001,418462.0,2.0,100.0,0.0,0.0,0.7,0.3,0,red,0.65,0.2833333333333333,0.05,0.016666666666666666
63659483149.0,0.0,536.6,15.0,97.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:45:49,2018.0,7.0,19.0,13.0,45.0,49.0,10.0,0.0,0.0,3.0,2.2999999999956344,600.0,0.0,0.0,0.1,0.0,8049.0,0.0,663390.0000000001,418462.0,2.0,100.0,0.0,0.0,0.7049180327868853,0.29508196721311475,0,red,0.6557377049180327,0.2786885245901639,0.04918032786885246,0.01639344262295082
63659483159.0,0.0,536.7,15.0,97.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:45:59,2018.0,7.0,19.0,13.0,45.0,59.0,10.0,0.0,0.0,3.0,2.2999999999956344,610.0,0.0,0.0,0.0,0.0,8050.500000000001,0.0,671440.5000000001,418462.0,2.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.6612903225806451,0.27419354838709675,0.04838709677419355,0.016129032258064516
63659483169.0,0.0,536.7,15.0,97.0,32.0,30.0,536.0,0.0,55832.7,2018-07-19 13:46:09,2018.0,7.0,19.0,13.0,46.0,9.0,10.0,0.0,0.0,3.0,2.2999999999956344,620.0,0.0,0.0,0.0,0.0,8050.500000000001,0.0,679491.0000000001,418462.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.6666666666666666,0.2698412698412698,0.047619047619047616,0.015873015873015872
