time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651703846.0,6.0,551.3,2.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:50:46,2018.0,4.0,19.0,12.0,50.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.5,1102.6,0.0,1102.6,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703856.0,3.0,551.2,1.5,100.0,25.0,24.0,554.0,0.0,46587.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-0.5,826.8000000000001,0.0,1929.4,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703866.0,0.0,551.1,1.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:51:06,2018.0,4.0,19.0,12.0,51.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-1.0,551.1,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703876.0,0.0,551.0,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:51:16,2018.0,4.0,19.0,12.0,51.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703886.0,0.0,551.0,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:51:26,2018.0,4.0,19.0,12.0,51.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703896.0,0.0,550.9,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:51:36,2018.0,4.0,19.0,12.0,51.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703906.0,0.0,550.9,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:51:46,2018.0,4.0,19.0,12.0,51.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703916.0,0.0,550.8,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:51:56,2018.0,4.0,19.0,12.0,51.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703926.0,0.0,550.7,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:52:06,2018.0,4.0,19.0,12.0,52.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703936.0,0.0,550.7,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:52:16,2018.0,4.0,19.0,12.0,52.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703946.0,0.0,550.6,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:52:26,2018.0,4.0,19.0,12.0,52.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703956.0,0.0,550.6,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:52:36,2018.0,4.0,19.0,12.0,52.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651703966.0,0.0,550.5,0.0,100.0,25.0,24.0,554.0,0.0,46587.8,2018-04-19 12:52:46,2018.0,4.0,19.0,12.0,52.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,2480.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
