time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659196632.0,0.0,555.3,10.0,100.0,39.0,34.0,555.0,0.0,55510.1,2018-07-16 06:10:32,2018.0,7.0,16.0,6.0,10.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-10.0,5553.0,0.0,5553.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659196642.0,0.0,554.5,0.0,100.0,39.0,34.0,554.0,0.0,55510.1,2018-07-16 06:10:42,2018.0,7.0,16.0,6.0,10.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,-1.0,0.0,0.0,5553.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659196652.0,0.0,553.7,-1.0,100.0,39.0,34.0,553.0,0.0,55510.1,2018-07-16 06:10:52,2018.0,7.0,16.0,6.0,10.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,1.0,-553.7,0.0,5276.15,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659196662.0,0.0,553.3,0.0,100.0,39.0,34.0,553.0,0.0,55510.1,2018-07-16 06:11:02,2018.0,7.0,16.0,6.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.15,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659196672.0,0.0,553.3,0.0,100.0,39.0,34.0,553.0,0.0,55510.1,2018-07-16 06:11:12,2018.0,7.0,16.0,6.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.6,2.0,0.0,0.0,5276.15,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659196682.0,8.0,551.7,2.0,100.0,39.0,34.0,551.0,0.0,55510.1,2018-07-16 06:11:22,2018.0,7.0,16.0,6.0,11.0,22.0,10.0,0.0,0.1,0.0,0.0,50.0,-8.0,32.0,-7.9,32.0,1103.4,0.0,6379.549999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659196692.0,31.0,543.8,34.0,100.0,39.0,34.0,543.0,32.0,55510.2,2018-07-16 06:11:32,2018.0,7.0,16.0,6.0,11.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-1.0,6.0,-1.2,5.0,18489.199999999997,17376.0,24868.749999999996,17376.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63659196702.0,32.0,542.6,39.0,100.0,39.0,34.0,542.0,38.0,55510.3,2018-07-16 06:11:42,2018.0,7.0,16.0,6.0,11.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,-38.0,0.6,-39.0,21161.4,20596.0,46030.149999999994,37972.0,5.0,100.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63659196712.0,24.0,543.2,0.0,100.0,39.0,34.0,543.0,0.0,55510.3,2018-07-16 06:11:52,2018.0,7.0,16.0,6.0,11.0,52.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,0.0,0.0,0.2,1.0,0.0,0.0,46030.149999999994,37972.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659196722.0,0.0,543.4,1.0,100.0,39.0,34.0,543.0,0.0,55510.4,2018-07-16 06:12:02,2018.0,7.0,16.0,6.0,12.0,2.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,0.1,0.0,543.4,0.0,46573.549999999996,37972.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,0.7,0.3,0.0,0.0
