time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643755856.0,0.0,538.9,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:04:16,2018.0,1.0,17.0,13.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755866.0,0.0,538.9,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:04:26,2018.0,1.0,17.0,13.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755876.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:04:36,2018.0,1.0,17.0,13.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755886.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:04:46,2018.0,1.0,17.0,13.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755896.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:04:56,2018.0,1.0,17.0,13.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755906.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:05:06,2018.0,1.0,17.0,13.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755916.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:05:16,2018.0,1.0,17.0,13.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755926.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:05:26,2018.0,1.0,17.0,13.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755936.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:05:36,2018.0,1.0,17.0,13.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755946.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:05:46,2018.0,1.0,17.0,13.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755956.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:05:56,2018.0,1.0,17.0,13.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755966.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:06:06,2018.0,1.0,17.0,13.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755976.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:06:16,2018.0,1.0,17.0,13.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755986.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:06:26,2018.0,1.0,17.0,13.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643755996.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:06:36,2018.0,1.0,17.0,13.0,6.0,36.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756006.0,0.0,538.8,0.0,96.0,16.0,12.0,543.0,0.0,36656.3,2018-01-17 13:06:46,2018.0,1.0,17.0,13.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756016.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:06:56,2018.0,1.0,17.0,13.0,6.0,56.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756026.0,0.0,538.8,0.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:07:06,2018.0,1.0,17.0,13.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,3.0,0.0,0.0,1616.9,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756036.0,0.0,538.7,3.0,96.0,16.0,12.0,542.0,0.0,36656.3,2018-01-17 13:07:16,2018.0,1.0,17.0,13.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,280.0,-2.0,7.0,-1.7,19.0,1616.1000000000001,0.0,3233.0,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643756046.0,8.0,537.0,22.0,96.0,16.0,12.0,540.0,7.0,36656.3,2018-01-17 13:07:26,2018.0,1.0,17.0,13.0,7.0,26.0,10.0,0.0,0.1,0.0,0.0,290.0,1.0,-22.0,0.6,-22.0,11814.0,3780.0,15047.0,3780.0,4.0,96.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63643756056.0,8.0,537.6,0.0,96.0,16.0,12.0,541.0,-15.0,36656.4,2018-01-17 13:07:36,2018.0,1.0,17.0,13.0,7.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,300.0,-1.0,15.0,-0.8,17.0,0.0,-8115.0,15047.0,-277.5,4.0,96.0,0.0,0.03225806451612903,0.9354838709677419,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63643756066.0,0.0,536.8,17.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:07:46,2018.0,1.0,17.0,13.0,7.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,310.0,0.0,0.0,-0.5,7.0,9125.599999999999,0.0,24172.6,-277.5,4.0,96.0,0.0,0.03125,0.9375,0.03125,0,red,1.0,0.0,0.0,0.0
63643756076.0,0.0,536.3,24.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:07:56,2018.0,1.0,17.0,13.0,7.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,320.0,0.0,0.0,-0.2,-7.0,12871.199999999999,0.0,37043.799999999996,-277.5,4.0,96.0,0.0,0.030303030303030304,0.9393939393939394,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63643756086.0,0.0,536.1,17.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:08:06,2018.0,1.0,17.0,13.0,8.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,330.0,-1.0,0.0,-0.2,-8.0,9113.7,0.0,46157.5,-277.5,4.0,96.0,0.0,0.029411764705882353,0.9411764705882353,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63643756096.0,0.0,535.9,9.0,96.0,16.0,12.0,539.0,0.0,36656.4,2018-01-17 13:08:16,2018.0,1.0,17.0,13.0,8.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,340.0,1.0,0.0,0.2,0.0,4823.099999999999,0.0,50980.6,-277.5,4.0,96.0,0.0,0.02857142857142857,0.9428571428571428,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63643756106.0,0.0,536.1,9.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:08:26,2018.0,1.0,17.0,13.0,8.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,350.0,0.0,0.0,0.0,0.0,4824.900000000001,0.0,55805.5,-277.5,4.0,96.0,0.0,0.027777777777777776,0.9444444444444444,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63643756116.0,0.0,536.1,9.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:08:36,2018.0,1.0,17.0,13.0,8.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,360.0,0.0,0.0,0.0,0.0,4824.900000000001,0.0,60630.4,-277.5,4.0,96.0,0.0,0.02702702702702703,0.9459459459459459,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63643756126.0,0.0,536.1,9.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:08:46,2018.0,1.0,17.0,13.0,8.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,370.0,0.0,0.0,-0.1,0.0,4824.900000000001,0.0,65455.3,-277.5,4.0,96.0,0.0,0.02631578947368421,0.9473684210526315,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63643756136.0,0.0,536.0,9.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:08:56,2018.0,1.0,17.0,13.0,8.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,380.0,0.0,0.0,0.0,0.0,4824.0,0.0,70279.3,-277.5,4.0,96.0,0.0,0.02564102564102564,0.9487179487179487,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63643756146.0,0.0,536.0,9.0,96.0,16.0,12.0,540.0,0.0,36656.4,2018-01-17 13:09:06,2018.0,1.0,17.0,13.0,9.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,390.0,-1.0,0.0,0.0,0.0,4824.0,0.0,75103.3,-277.5,4.0,96.0,0.0,0.025,0.95,0.025,0,red,1.0,0.0,0.0,0.0
63643756156.0,0.0,536.0,9.0,96.0,16.0,12.0,539.0,0.0,36656.4,2018-01-17 13:09:16,2018.0,1.0,17.0,13.0,9.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,400.0,0.0,0.0,-0.1,0.0,4824.0,0.0,79927.3,-277.5,4.0,96.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63643756166.0,0.0,535.9,9.0,96.0,16.0,12.0,539.0,0.0,36656.4,2018-01-17 13:09:26,2018.0,1.0,17.0,13.0,9.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,410.0,-1.0,20.0,-0.7,15.0,4823.099999999999,0.0,84750.40000000001,-277.5,4.0,96.0,0.0,0.023809523809523808,0.9523809523809523,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63643756176.0,6.0,535.2,24.0,96.0,16.0,12.0,538.0,20.0,36656.4,2018-01-17 13:09:36,2018.0,1.0,17.0,13.0,9.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,420.0,1.0,-20.0,0.3,-13.0,12844.800000000001,10760.0,97595.20000000001,10482.5,4.0,96.0,0.0,0.023255813953488372,0.9302325581395349,0.046511627906976744,0,red,1.0,0.0,0.0,0.0
63643756186.0,4.0,535.5,11.0,96.0,16.0,12.0,539.0,0.0,36656.4,2018-01-17 13:09:46,2018.0,1.0,17.0,13.0,9.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,430.0,0.0,-2.0,0.2,-6.0,5890.5,0.0,103485.70000000001,10482.5,4.0,96.0,0.0,0.022727272727272728,0.9318181818181818,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63643756196.0,4.0,535.7,5.0,96.0,16.0,12.0,539.0,-2.0,36656.4,2018-01-17 13:09:56,2018.0,1.0,17.0,13.0,9.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,440.0,-1.0,4.0,-0.6,6.0,2678.5,-1078.0,106164.20000000001,9943.5,4.0,96.0,0.0,0.044444444444444446,0.9111111111111111,0.044444444444444446,0,red,1.0,0.0,0.0,0.0
63643756206.0,9.0,535.1,11.0,96.0,16.0,12.0,538.0,2.0,36656.4,2018-01-17 13:10:06,2018.0,1.0,17.0,13.0,10.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,450.0,-3.0,24.0,-3.2,35.0,5886.1,1076.0,112050.30000000002,11019.5,4.0,96.0,0.0,0.043478260869565216,0.8913043478260869,0.06521739130434782,0,red,1.0,0.0,0.0,0.0
63643756216.0,24.0,531.9,46.0,96.0,16.0,12.0,535.0,26.0,36656.5,2018-01-17 13:10:16,2018.0,1.0,17.0,13.0,10.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,460.0,2.0,-26.0,2.1,-41.0,24467.399999999998,13910.0,136517.7,24929.5,4.0,96.0,0.0,0.0425531914893617,0.8723404255319149,0.0851063829787234,1,black,0.9787234042553191,0.02127659574468085,0.0,0.0
63643756226.0,28.0,534.0,5.0,96.0,16.0,12.0,537.0,0.0,36656.6,2018-01-17 13:10:26,2018.0,1.0,17.0,13.0,10.0,26.0,10.0,0.0,0.0,0.0,0.2999999999956344,470.0,1.0,0.0,0.8,6.0,2670.0,0.0,139187.7,24929.5,4.0,96.0,0.0,0.041666666666666664,0.875,0.08333333333333333,1,black,0.9583333333333334,0.041666666666666664,0.0,0.0
63643756236.0,3.0,534.8,11.0,96.0,16.0,12.0,538.0,0.0,36656.6,2018-01-17 13:10:36,2018.0,1.0,17.0,13.0,10.0,36.0,10.0,0.0,0.0,0.0,0.2999999999956344,480.0,-5.0,74.0,-2.3,52.0,5882.799999999999,0.0,145070.5,24929.5,4.0,96.0,0.0,0.04081632653061224,0.8775510204081632,0.08163265306122448,0,red,0.9591836734693877,0.04081632653061224,0.0,0.0
63643756246.0,9.0,532.5,63.0,96.0,16.0,12.0,533.0,74.0,36656.6,2018-01-17 13:10:46,2018.0,1.0,17.0,13.0,10.0,46.0,10.0,0.0,0.1,0.0,0.2999999999956344,490.0,-1.0,-27.0,-3.8,11.0,33547.5,39442.0,178618.0,64371.5,4.0,96.0,0.0,0.04,0.86,0.1,2,green,0.94,0.04,0.02,0.0
63643756256.0,40.0,528.7,74.0,96.0,16.0,12.0,532.0,47.0,36656.7,2018-01-17 13:10:56,2018.0,1.0,17.0,13.0,10.0,56.0,10.0,-1.0,0.1,1.0,0.39999999999417923,500.0,1.0,-17.0,1.6,-24.0,39123.8,25004.0,217741.8,89375.5,4.0,96.0,0.0,0.0392156862745098,0.8431372549019608,0.11764705882352941,1,black,0.9215686274509803,0.058823529411764705,0.0196078431372549,0.0
63643756266.0,41.0,530.3,50.0,95.0,16.0,12.0,533.0,30.0,36656.8,2018-01-17 13:11:06,2018.0,1.0,17.0,13.0,11.0,6.0,10.0,0.0,0.1,1.0,0.5,510.0,4.0,-33.0,3.2,-54.0,26514.999999999996,15990.0,244256.8,105365.5,4.0,96.0,0.0,0.038461538461538464,0.8269230769230769,0.1346153846153846,1,black,0.9038461538461539,0.07692307692307693,0.019230769230769232,0.0
63643756276.0,41.0,533.5,-4.0,95.0,16.0,12.0,537.0,-3.0,36656.9,2018-01-17 13:11:16,2018.0,1.0,17.0,13.0,11.0,16.0,10.0,0.0,0.1,1.0,0.5999999999985448,520.0,4.0,-80.0,0.3,-14.0,-2134.0,-1611.0,243189.8,104560.0,4.0,96.0,0.0,0.05660377358490566,0.8113207547169812,0.1320754716981132,1,black,0.8867924528301887,0.09433962264150944,0.018867924528301886,0.0
63643756286.0,38.0,533.8,-18.0,95.0,16.0,12.0,541.0,-83.0,36657.0,2018-01-17 13:11:26,2018.0,1.0,17.0,13.0,11.0,26.0,10.0,0.0,0.1,1.0,0.6999999999970896,530.0,-8.0,153.0,-3.3,104.0,-9608.4,-44903.0,238385.59999999998,82108.5,4.0,96.0,0.0,0.07407407407407407,0.7962962962962963,0.12962962962962962,3,orange,0.8703703703703703,0.09259259259259259,0.018518518518518517,0.018518518518518517
63643756296.0,12.0,530.5,86.0,95.0,16.0,12.0,533.0,70.0,36657.1,2018-01-17 13:11:36,2018.0,1.0,17.0,13.0,11.0,36.0,10.0,0.0,0.1,1.0,0.7999999999956344,540.0,-4.0,18.0,-4.9,45.0,45623.0,37310.0,284008.6,119418.5,4.0,96.0,0.0,0.07272727272727272,0.7818181818181819,0.14545454545454545,0,red,0.8727272727272727,0.09090909090909091,0.01818181818181818,0.01818181818181818
63643756306.0,40.0,525.6,131.0,95.0,16.0,12.0,529.0,88.0,36657.2,2018-01-17 13:11:46,2018.0,1.0,17.0,13.0,11.0,46.0,10.0,-1.0,0.1,2.0,0.8999999999941792,550.0,5.0,-66.0,5.3,-101.0,68853.6,46552.0,352862.19999999995,165970.5,4.0,96.0,0.0,0.07142857142857142,0.7678571428571429,0.16071428571428573,2,green,0.8571428571428571,0.08928571428571429,0.03571428571428571,0.017857142857142856
63643756316.0,44.0,530.9,30.0,94.0,16.0,12.0,534.0,22.0,36657.3,2018-01-17 13:11:56,2018.0,1.0,17.0,13.0,11.0,56.0,10.0,0.0,0.1,2.0,1.0,560.0,-3.0,41.0,-2.1,42.0,15927.0,11748.0,368789.19999999995,177718.5,4.0,96.0,0.0,0.07017543859649122,0.7543859649122807,0.17543859649122806,1,black,0.8421052631578947,0.10526315789473684,0.03508771929824561,0.017543859649122806
63643756326.0,47.0,528.8,72.0,94.0,16.0,12.0,531.0,63.0,36657.4,2018-01-17 13:12:06,2018.0,1.0,17.0,13.0,12.0,6.0,10.0,0.0,0.1,2.0,1.0999999999985448,570.0,3.0,-43.0,2.3,-34.0,38073.6,33453.0,406862.79999999993,211171.5,4.0,96.0,0.0,0.06896551724137931,0.7413793103448276,0.1896551724137931,2,green,0.8275862068965517,0.10344827586206896,0.05172413793103448,0.017241379310344827
63643756336.0,44.0,531.1,38.0,94.0,16.0,12.0,534.0,20.0,36657.5,2018-01-17 13:12:16,2018.0,1.0,17.0,13.0,12.0,16.0,10.0,0.0,0.2,2.0,1.1999999999970896,580.0,-1.0,23.0,-1.0,37.0,20181.8,10680.0,427044.5999999999,221851.5,4.0,96.0,0.0,0.06779661016949153,0.7288135593220338,0.2033898305084746,1,black,0.8135593220338984,0.11864406779661017,0.05084745762711865,0.01694915254237288
63643756346.0,41.0,530.1,75.0,94.0,16.0,12.0,533.0,43.0,36657.7,2018-01-17 13:12:26,2018.0,1.0,17.0,13.0,12.0,26.0,10.0,0.0,0.1,2.0,1.3999999999941792,590.0,-2.0,0.0,-1.9,4.0,39757.5,22919.0,466802.0999999999,244770.5,4.0,96.0,0.0,0.06666666666666667,0.7166666666666667,0.21666666666666667,1,black,0.8,0.13333333333333333,0.05,0.016666666666666666
63643756356.0,49.0,528.2,79.0,94.0,17.0,12.0,531.0,43.0,36657.8,2018-01-17 13:12:36,2018.0,1.0,17.0,13.0,12.0,36.0,10.0,0.0,0.1,2.0,1.5,600.0,6.0,-59.0,5.0,-84.0,41727.8,22833.0,508529.8999999999,267603.5,5.0,96.0,0.0,0.06557377049180328,0.7049180327868853,0.22950819672131148,1,black,0.7868852459016393,0.14754098360655737,0.04918032786885246,0.01639344262295082
63643756366.0,45.0,533.2,-5.0,94.0,17.0,12.0,537.0,-16.0,36657.9,2018-01-17 13:12:46,2018.0,1.0,17.0,13.0,12.0,46.0,10.0,0.0,0.1,2.0,1.5999999999985448,610.0,1.0,4.0,2.9,-3.0,-2666.0,-8592.0,507196.8999999999,263307.5,5.0,96.0,0.0,0.08064516129032258,0.6935483870967742,0.22580645161290322,1,black,0.7741935483870968,0.16129032258064516,0.04838709677419355,0.016129032258064516
63643756376.0,29.0,536.1,-8.0,94.0,17.0,12.0,538.0,-12.0,36658.0,2018-01-17 13:12:56,2018.0,1.0,17.0,13.0,12.0,56.0,10.0,0.0,0.1,2.0,1.6999999999970896,620.0,-6.0,93.0,-6.0,103.0,-4288.8,-6456.0,505052.4999999999,260079.5,5.0,96.0,0.0,0.09523809523809523,0.6825396825396826,0.2222222222222222,3,orange,0.7619047619047619,0.15873015873015872,0.047619047619047616,0.031746031746031744
63643756386.0,26.0,530.1,95.0,94.0,17.0,12.0,532.0,81.0,36658.1,2018-01-17 13:13:06,2018.0,1.0,17.0,13.0,13.0,6.0,10.0,0.0,0.1,2.0,1.7999999999956344,630.0,0.0,-34.0,-1.0,-25.0,50359.5,43092.0,555411.9999999999,303171.5,5.0,96.0,0.0,0.09375,0.671875,0.234375,2,green,0.75,0.15625,0.0625,0.03125
63643756396.0,45.0,529.1,70.0,94.0,17.0,12.0,532.0,47.0,36658.2,2018-01-17 13:13:16,2018.0,1.0,17.0,13.0,13.0,16.0,10.0,0.0,0.1,2.0,1.8999999999941792,640.0,6.0,-86.0,4.7,-75.0,37037.0,25004.0,592448.9999999999,328175.5,5.0,96.0,0.0,0.09230769230769231,0.6615384615384615,0.24615384615384617,2,green,0.7384615384615385,0.15384615384615385,0.07692307692307693,0.03076923076923077
63643756406.0,41.0,533.8,-5.0,94.0,17.0,12.0,538.0,-39.0,36658.3,2018-01-17 13:13:26,2018.0,1.0,17.0,13.0,13.0,26.0,10.0,0.0,0.1,2.0,2.0,650.0,0.0,39.0,1.1,15.0,-2669.0,-20982.0,591114.4999999999,317684.5,5.0,96.0,0.0,0.10606060606060606,0.6515151515151515,0.24242424242424243,3,orange,0.7272727272727273,0.15151515151515152,0.07575757575757576,0.045454545454545456
