time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643421814.0,0.0,535.3,1.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:16:54,2018.0,1.0,13.0,16.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,535.3,0.0,535.3,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421824.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:17:04,2018.0,1.0,13.0,16.0,17.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421834.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:17:14,2018.0,1.0,13.0,16.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421844.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:17:24,2018.0,1.0,13.0,16.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421854.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:17:34,2018.0,1.0,13.0,16.0,17.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421864.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:17:44,2018.0,1.0,13.0,16.0,17.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421874.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:17:54,2018.0,1.0,13.0,16.0,17.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421884.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:18:04,2018.0,1.0,13.0,16.0,18.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421894.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:18:14,2018.0,1.0,13.0,16.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421904.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:18:24,2018.0,1.0,13.0,16.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421914.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:18:34,2018.0,1.0,13.0,16.0,18.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421924.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:18:44,2018.0,1.0,13.0,16.0,18.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421934.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:18:54,2018.0,1.0,13.0,16.0,18.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421944.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:19:04,2018.0,1.0,13.0,16.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421954.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:19:14,2018.0,1.0,13.0,16.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421964.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:19:24,2018.0,1.0,13.0,16.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421974.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:19:34,2018.0,1.0,13.0,16.0,19.0,34.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421984.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:19:44,2018.0,1.0,13.0,16.0,19.0,44.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643421994.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:19:54,2018.0,1.0,13.0,16.0,19.0,54.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422004.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:20:04,2018.0,1.0,13.0,16.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422014.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:20:14,2018.0,1.0,13.0,16.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422024.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:20:24,2018.0,1.0,13.0,16.0,20.0,24.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422034.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:20:34,2018.0,1.0,13.0,16.0,20.0,34.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422044.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:20:44,2018.0,1.0,13.0,16.0,20.0,44.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.1,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422054.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:20:54,2018.0,1.0,13.0,16.0,20.0,54.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422064.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:21:04,2018.0,1.0,13.0,16.0,21.0,4.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422074.0,0.0,535.2,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:21:14,2018.0,1.0,13.0,16.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.1,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422084.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:21:24,2018.0,1.0,13.0,16.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422094.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:21:34,2018.0,1.0,13.0,16.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422104.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:21:44,2018.0,1.0,13.0,16.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422114.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:21:54,2018.0,1.0,13.0,16.0,21.0,54.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422124.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:22:04,2018.0,1.0,13.0,16.0,22.0,4.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422134.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:22:14,2018.0,1.0,13.0,16.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422144.0,0.0,535.3,0.0,64.0,20.0,15.0,538.0,0.0,36271.0,2018-01-13 16:22:24,2018.0,1.0,13.0,16.0,22.0,24.0,10.0,0.0,0.0,0.0,0.0,330.0,-10.0,29.0,-8.1,135.0,0.0,0.0,535.3,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643422154.0,21.0,527.2,135.0,64.0,20.0,15.0,528.0,29.0,36271.0,2018-01-13 16:22:34,2018.0,1.0,13.0,16.0,22.0,34.0,10.0,0.0,0.1,0.0,0.0,340.0,12.0,-116.0,9.6,-212.0,71172.0,15312.0,71707.3,15312.0,5.0,64.0,0.0,0.0,0.9714285714285714,0.02857142857142857,2,green,0.9714285714285714,0.0,0.02857142857142857,0.0
