time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668813342.0,0.0,532.3,2.0,44.0,19.0,15.0,535.0,0.0,66912.1,2018-11-07 13:29:02,2018.0,11.0,7.0,13.0,29.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.6,0.0,1064.6,0.0,4.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668813352.0,0.0,532.3,1.0,44.0,19.0,15.0,535.0,0.0,66912.1,2018-11-07 13:29:12,2018.0,11.0,7.0,13.0,29.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,532.3,0.0,1596.8999999999999,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668813362.0,0.0,532.3,0.0,44.0,19.0,15.0,535.0,0.0,66912.1,2018-11-07 13:29:22,2018.0,11.0,7.0,13.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1596.8999999999999,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668813372.0,0.0,532.3,1.0,44.0,19.0,15.0,535.0,0.0,66912.1,2018-11-07 13:29:32,2018.0,11.0,7.0,13.0,29.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,22.0,-2.3,36.0,532.3,0.0,2129.2,0.0,4.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668813382.0,9.0,530.0,37.0,44.0,19.0,15.0,532.0,22.0,66912.1,2018-11-07 13:29:42,2018.0,11.0,7.0,13.0,29.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,3.0,-46.0,2.3,-42.0,19610.0,11704.0,21739.2,11704.0,4.0,44.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668813392.0,9.0,532.3,-5.0,44.0,19.0,15.0,535.0,-24.0,66912.1,2018-11-07 13:29:52,2018.0,11.0,7.0,13.0,29.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,24.0,-0.9,5.0,-2661.5,-12840.0,20408.45,5284.0,4.0,44.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668813402.0,0.0,531.4,0.0,44.0,19.0,15.0,534.0,0.0,66912.1,2018-11-07 13:30:02,2018.0,11.0,7.0,13.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,13.0,0.0,0.0,20408.45,5284.0,4.0,44.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668813412.0,0.0,530.9,13.0,44.0,19.0,15.0,534.0,0.0,66912.1,2018-11-07 13:30:12,2018.0,11.0,7.0,13.0,30.0,12.0,10.0,0.0,0.1,0.0,0.0,70.0,-6.0,60.0,-5.2,52.0,6901.7,0.0,27310.15,5284.0,4.0,44.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63668813422.0,22.0,525.7,65.0,44.0,19.0,15.0,528.0,60.0,66912.2,2018-11-07 13:30:22,2018.0,11.0,7.0,13.0,30.0,22.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,4.0,-60.0,4.0,-52.0,34170.5,31680.0,61480.65,36964.0,4.0,44.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63668813432.0,26.0,529.7,13.0,44.0,19.0,15.0,532.0,0.0,66912.2,2018-11-07 13:30:32,2018.0,11.0,7.0,13.0,30.0,32.0,10.0,0.0,0.1,0.0,0.09999999999126885,90.0,2.0,0.0,2.1,-12.0,6886.1,0.0,68366.75,36964.0,4.0,44.0,0.0,0.1,0.7,0.2,1,black,0.8,0.1,0.1,0.0
