time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668293799.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:09:59,2018.0,11.0,1.0,13.0,9.0,59.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293809.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:10:09,2018.0,11.0,1.0,13.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293819.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:10:19,2018.0,11.0,1.0,13.0,10.0,19.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293829.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:10:29,2018.0,11.0,1.0,13.0,10.0,29.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293839.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:10:39,2018.0,11.0,1.0,13.0,10.0,39.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293849.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:10:49,2018.0,11.0,1.0,13.0,10.0,49.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293859.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:10:59,2018.0,11.0,1.0,13.0,10.0,59.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293869.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:11:09,2018.0,11.0,1.0,13.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293879.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:11:19,2018.0,11.0,1.0,13.0,11.0,19.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293889.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:11:29,2018.0,11.0,1.0,13.0,11.0,29.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293899.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:11:39,2018.0,11.0,1.0,13.0,11.0,39.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293909.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:11:49,2018.0,11.0,1.0,13.0,11.0,49.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293919.0,0.0,532.1,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:11:59,2018.0,11.0,1.0,13.0,11.0,59.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.1,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293929.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:12:09,2018.0,11.0,1.0,13.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293939.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:12:19,2018.0,11.0,1.0,13.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293949.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:12:29,2018.0,11.0,1.0,13.0,12.0,29.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293959.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:12:39,2018.0,11.0,1.0,13.0,12.0,39.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293969.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:12:49,2018.0,11.0,1.0,13.0,12.0,49.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293979.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:12:59,2018.0,11.0,1.0,13.0,12.0,59.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293989.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:13:09,2018.0,11.0,1.0,13.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668293999.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:13:19,2018.0,11.0,1.0,13.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294009.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:13:29,2018.0,11.0,1.0,13.0,13.0,29.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294019.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:13:39,2018.0,11.0,1.0,13.0,13.0,39.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294029.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:13:49,2018.0,11.0,1.0,13.0,13.0,49.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294039.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:13:59,2018.0,11.0,1.0,13.0,13.0,59.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294049.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:14:09,2018.0,11.0,1.0,13.0,14.0,9.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294059.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:14:19,2018.0,11.0,1.0,13.0,14.0,19.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294069.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:14:29,2018.0,11.0,1.0,13.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294079.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:14:39,2018.0,11.0,1.0,13.0,14.0,39.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294089.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:14:49,2018.0,11.0,1.0,13.0,14.0,49.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294099.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:14:59,2018.0,11.0,1.0,13.0,14.0,59.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294109.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:15:09,2018.0,11.0,1.0,13.0,15.0,9.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294119.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:15:19,2018.0,11.0,1.0,13.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294129.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:15:29,2018.0,11.0,1.0,13.0,15.0,29.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294139.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:15:39,2018.0,11.0,1.0,13.0,15.0,39.0,10.0,0.0,0.0,0.0,0.0,440.0,1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294149.0,0.0,532.2,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:15:49,2018.0,11.0,1.0,13.0,15.0,49.0,10.0,0.0,0.0,0.0,0.0,450.0,-1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294159.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:15:59,2018.0,11.0,1.0,13.0,15.0,59.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294169.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:16:09,2018.0,11.0,1.0,13.0,16.0,9.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294179.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:16:19,2018.0,11.0,1.0,13.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294189.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:16:29,2018.0,11.0,1.0,13.0,16.0,29.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294199.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:16:39,2018.0,11.0,1.0,13.0,16.0,39.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294209.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:16:49,2018.0,11.0,1.0,13.0,16.0,49.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294219.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:16:59,2018.0,11.0,1.0,13.0,16.0,59.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294229.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:17:09,2018.0,11.0,1.0,13.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294239.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:17:19,2018.0,11.0,1.0,13.0,17.0,19.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294249.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:17:29,2018.0,11.0,1.0,13.0,17.0,29.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294259.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:17:39,2018.0,11.0,1.0,13.0,17.0,39.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294269.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:17:49,2018.0,11.0,1.0,13.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294279.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:17:59,2018.0,11.0,1.0,13.0,17.0,59.0,10.0,0.0,0.0,0.0,0.0,580.0,1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294289.0,0.0,532.2,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:18:09,2018.0,11.0,1.0,13.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,590.0,-1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294299.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:18:19,2018.0,11.0,1.0,13.0,18.0,19.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294309.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:18:29,2018.0,11.0,1.0,13.0,18.0,29.0,10.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294319.0,0.0,532.2,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:18:39,2018.0,11.0,1.0,13.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,620.0,-1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294329.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:18:49,2018.0,11.0,1.0,13.0,18.0,49.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294339.0,0.0,532.2,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:18:59,2018.0,11.0,1.0,13.0,18.0,59.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.1,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294349.0,0.0,532.3,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:19:09,2018.0,11.0,1.0,13.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,650.0,1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294359.0,0.0,532.3,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:19:19,2018.0,11.0,1.0,13.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,660.0,-1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294369.0,0.0,532.3,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:19:29,2018.0,11.0,1.0,13.0,19.0,29.0,10.0,0.0,0.0,0.0,0.0,670.0,1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294379.0,0.0,532.3,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:19:39,2018.0,11.0,1.0,13.0,19.0,39.0,10.0,0.0,0.0,0.0,0.0,680.0,-1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294389.0,0.0,532.3,0.0,43.0,23.0,20.0,534.0,0.0,66192.5,2018-11-01 13:19:49,2018.0,11.0,1.0,13.0,19.0,49.0,10.0,0.0,0.0,0.0,0.0,690.0,1.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294399.0,0.0,532.3,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:19:59,2018.0,11.0,1.0,13.0,19.0,59.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668294409.0,0.0,532.3,0.0,43.0,23.0,20.0,535.0,0.0,66192.5,2018-11-01 13:20:09,2018.0,11.0,1.0,13.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.300000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
