time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658445766.0,0.0,550.2,1.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:36:06,2018.0,7.0,7.0,13.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,550.2,0.0,550.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445776.0,0.0,550.1,0.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:36:16,2018.0,7.0,7.0,13.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445786.0,0.0,550.0,0.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:36:26,2018.0,7.0,7.0,13.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445796.0,0.0,549.9,0.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:36:36,2018.0,7.0,7.0,13.0,36.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445806.0,0.0,549.8,0.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:36:46,2018.0,7.0,7.0,13.0,36.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445816.0,0.0,549.7,0.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:36:56,2018.0,7.0,7.0,13.0,36.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445826.0,0.0,549.7,0.0,100.0,31.0,29.0,550.0,0.0,54504.4,2018-07-07 13:37:06,2018.0,7.0,7.0,13.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445836.0,0.0,549.6,0.0,100.0,31.0,29.0,549.0,0.0,54504.4,2018-07-07 13:37:16,2018.0,7.0,7.0,13.0,37.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445846.0,0.0,549.5,0.0,100.0,31.0,29.0,549.0,0.0,54504.4,2018-07-07 13:37:26,2018.0,7.0,7.0,13.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658445856.0,0.0,549.5,0.0,100.0,31.0,29.0,549.0,0.0,54504.4,2018-07-07 13:37:36,2018.0,7.0,7.0,13.0,37.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
