time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651976409.0,0.0,538.7,1.0,74.0,20.0,18.0,539.0,0.0,45690.9,2018-04-22 16:33:29,2018.0,4.0,22.0,16.0,33.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,2.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976419.0,0.0,538.7,1.0,74.0,20.0,18.0,539.0,0.0,45690.9,2018-04-22 16:33:39,2018.0,4.0,22.0,16.0,33.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.7,0.0,1077.4,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976429.0,0.0,538.7,1.0,74.0,20.0,18.0,539.0,0.0,45690.9,2018-04-22 16:33:49,2018.0,4.0,22.0,16.0,33.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,3.0,538.7,0.0,1616.1000000000001,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976439.0,0.0,538.6,4.0,74.0,21.0,18.0,539.0,0.0,45690.9,2018-04-22 16:33:59,2018.0,4.0,22.0,16.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,1.0,2154.4,0.0,3770.5,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976449.0,0.0,538.1,5.0,74.0,21.0,18.0,538.0,0.0,45690.9,2018-04-22 16:34:09,2018.0,4.0,22.0,16.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,7.0,2690.5,0.0,6461.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976459.0,1.0,537.7,12.0,74.0,21.0,18.0,538.0,0.0,45690.9,2018-04-22 16:34:19,2018.0,4.0,22.0,16.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,6.0,6452.400000000001,0.0,12913.400000000001,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976469.0,1.0,537.5,18.0,74.0,20.0,18.0,538.0,0.0,45690.9,2018-04-22 16:34:29,2018.0,4.0,22.0,16.0,34.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.3,-13.0,9675.0,0.0,22588.4,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651976479.0,1.0,537.8,5.0,74.0,21.0,18.0,538.0,2.0,45690.9,2018-04-22 16:34:39,2018.0,4.0,22.0,16.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,21.0,-1.3,19.0,2689.0,1076.0,25277.4,1076.0,3.0,74.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651976489.0,12.0,536.5,24.0,74.0,21.0,18.0,537.0,23.0,45690.9,2018-04-22 16:34:49,2018.0,4.0,22.0,16.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,-20.0,1.5,-23.0,12876.0,12351.0,38153.4,13427.0,3.0,74.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651976499.0,5.0,538.0,1.0,74.0,21.0,18.0,538.0,3.0,45690.9,2018-04-22 16:34:59,2018.0,4.0,22.0,16.0,34.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-3.0,-0.1,0.0,538.0,1614.0,38691.4,15041.0,3.0,74.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63651976509.0,4.0,537.9,1.0,74.0,21.0,18.0,538.0,0.0,45690.9,2018-04-22 16:35:09,2018.0,4.0,22.0,16.0,35.0,9.0,10.0,0.0,0.1,0.0,0.0,100.0,0.0,11.0,-0.2,5.0,537.9,0.0,39229.3,15041.0,3.0,74.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63651976519.0,5.0,537.7,6.0,74.0,21.0,18.0,538.0,11.0,45691.0,2018-04-22 16:35:19,2018.0,4.0,22.0,16.0,35.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,-5.0,0.1,-4.0,3226.2000000000003,5918.0,42455.5,20959.0,3.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651976529.0,6.0,537.8,2.0,74.0,21.0,18.0,538.0,6.0,45691.0,2018-04-22 16:35:29,2018.0,4.0,22.0,16.0,35.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,-6.0,0.0,0.0,1075.6,3228.0,43531.1,24187.0,3.0,74.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63651976539.0,1.0,537.8,2.0,74.0,21.0,18.0,538.0,0.0,45691.0,2018-04-22 16:35:39,2018.0,4.0,22.0,16.0,35.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,1075.6,0.0,44606.7,24187.0,3.0,74.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63651976549.0,3.0,537.8,2.0,74.0,21.0,18.0,538.0,0.0,45691.0,2018-04-22 16:35:49,2018.0,4.0,22.0,16.0,35.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.1,-1.0,1075.6,0.0,45682.299999999996,24187.0,3.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651976559.0,0.0,537.9,1.0,74.0,21.0,18.0,538.0,0.0,45691.0,2018-04-22 16:35:59,2018.0,4.0,22.0,16.0,35.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.1,0.0,537.9,0.0,46220.2,24187.0,3.0,74.0,0.0,0.0,0.6875,0.3125,0,red,1.0,0.0,0.0,0.0
63651976569.0,0.0,538.0,1.0,74.0,21.0,18.0,538.0,0.0,45691.0,2018-04-22 16:36:09,2018.0,4.0,22.0,16.0,36.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,1.0,0.0,0.1,0.0,538.0,0.0,46758.2,24187.0,3.0,74.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,1.0,0.0,0.0,0.0
63651976579.0,0.0,538.1,1.0,74.0,21.0,18.0,539.0,0.0,45691.0,2018-04-22 16:36:19,2018.0,4.0,22.0,16.0,36.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,-7.0,84.0,-5.2,73.0,538.1,0.0,47296.299999999996,24187.0,3.0,74.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0,red,1.0,0.0,0.0,0.0
63651976589.0,24.0,532.9,74.0,74.0,21.0,18.0,532.0,84.0,45691.0,2018-04-22 16:36:29,2018.0,4.0,22.0,16.0,36.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,180.0,1.0,-42.0,0.2,-31.0,39434.6,44688.0,86730.9,68875.0,3.0,74.0,0.0,0.0,0.6842105263157895,0.3157894736842105,2,green,0.9473684210526315,0.0,0.05263157894736842,0.0
63651976599.0,37.0,533.1,43.0,74.0,21.0,18.0,533.0,42.0,45691.1,2018-04-22 16:36:39,2018.0,4.0,22.0,16.0,36.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,190.0,4.0,-52.0,3.2,-55.0,22923.3,22386.0,109654.2,91261.0,3.0,74.0,0.0,0.0,0.65,0.35,1,black,0.9,0.05,0.05,0.0
63651976609.0,40.0,536.3,-12.0,74.0,21.0,18.0,537.0,-10.0,45691.2,2018-04-22 16:36:49,2018.0,4.0,22.0,16.0,36.0,49.0,10.0,0.0,0.1,0.0,0.2999999999956344,200.0,-6.0,125.0,-2.7,83.0,-6435.599999999999,-5370.0,106436.4,88576.0,3.0,74.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,3,orange,0.8571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616
63651976619.0,32.0,533.6,71.0,74.0,21.0,18.0,531.0,115.0,45691.3,2018-04-22 16:36:59,2018.0,4.0,22.0,16.0,36.0,59.0,10.0,-1.0,0.1,1.0,0.4000000000014552,210.0,-2.0,-29.0,-4.4,3.0,37885.6,61065.0,144322.0,149641.0,3.0,74.0,0.0,0.045454545454545456,0.5909090909090909,0.36363636363636365,2,green,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456
63651976629.0,50.0,529.2,74.0,73.0,21.0,18.0,529.0,86.0,45691.4,2018-04-22 16:37:09,2018.0,4.0,22.0,16.0,37.0,9.0,10.0,0.0,0.2,1.0,0.5,220.0,6.0,-87.0,5.3,-89.0,39160.8,45494.0,183482.8,195135.0,3.0,74.0,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,2,green,0.782608695652174,0.043478260869565216,0.13043478260869565,0.043478260869565216
63651976639.0,49.0,534.5,-15.0,73.0,21.0,18.0,535.0,-1.0,45691.6,2018-04-22 16:37:19,2018.0,4.0,22.0,16.0,37.0,19.0,10.0,0.0,0.1,1.0,0.6999999999970896,230.0,1.0,-8.0,1.2,1.0,-8017.5,-535.0,179474.05,194867.5,3.0,74.0,0.0,0.08333333333333333,0.5416666666666666,0.375,1,black,0.75,0.08333333333333333,0.125,0.041666666666666664
63651976649.0,42.0,535.7,-14.0,73.0,21.0,18.0,536.0,-9.0,45691.7,2018-04-22 16:37:29,2018.0,4.0,22.0,16.0,37.0,29.0,10.0,0.0,0.0,1.0,0.7999999999956344,240.0,2.0,9.0,1.8,15.0,-7499.800000000001,-4824.0,175724.15,192455.5,3.0,74.0,0.0,0.12,0.52,0.36,1,black,0.72,0.12,0.12,0.04
63651976659.0,0.0,537.5,1.0,73.0,21.0,18.0,538.0,0.0,45691.7,2018-04-22 16:37:39,2018.0,4.0,22.0,16.0,37.0,39.0,10.0,0.0,0.1,1.0,0.7999999999956344,250.0,-11.0,157.0,-9.6,149.0,537.5,0.0,176261.65,192455.5,3.0,74.0,0.0,0.11538461538461539,0.5384615384615384,0.34615384615384615,3,orange,0.6923076923076923,0.11538461538461539,0.11538461538461539,0.07692307692307693
63651976669.0,27.0,527.9,150.0,73.0,21.0,18.0,527.0,157.0,45691.8,2018-04-22 16:37:49,2018.0,4.0,22.0,16.0,37.0,49.0,10.0,0.0,0.1,1.0,0.9000000000014552,260.0,2.0,-73.0,0.7,-75.0,79185.0,82739.0,255446.65,275194.5,3.0,74.0,0.0,0.1111111111111111,0.5185185185185185,0.37037037037037035,2,green,0.6666666666666666,0.1111111111111111,0.14814814814814814,0.07407407407407407
63651976679.0,46.0,528.6,75.0,73.0,21.0,18.0,529.0,84.0,45691.9,2018-04-22 16:37:59,2018.0,4.0,22.0,16.0,37.0,59.0,10.0,0.0,0.1,1.0,1.0,270.0,4.0,-54.0,3.3,-61.0,39645.0,44436.0,295091.65,319630.5,3.0,74.0,0.0,0.10714285714285714,0.5,0.39285714285714285,2,green,0.6428571428571429,0.10714285714285714,0.17857142857142858,0.07142857142857142
63651976689.0,50.0,531.9,14.0,73.0,21.0,18.0,533.0,30.0,45692.0,2018-04-22 16:38:09,2018.0,4.0,22.0,16.0,38.0,9.0,10.0,0.0,0.1,1.0,1.0999999999985448,280.0,-2.0,26.0,-0.7,36.0,7446.599999999999,15990.0,302538.25,335620.5,3.0,74.0,0.0,0.10344827586206896,0.4827586206896552,0.41379310344827586,1,black,0.6206896551724138,0.13793103448275862,0.1724137931034483,0.06896551724137931
63651976699.0,45.0,531.2,50.0,73.0,21.0,18.0,531.0,56.0,45692.1,2018-04-22 16:38:19,2018.0,4.0,22.0,16.0,38.0,19.0,10.0,0.0,0.2,1.0,1.1999999999970896,290.0,-1.0,8.0,-1.1,0.0,26560.000000000004,29736.0,329098.25,365356.5,3.0,74.0,0.0,0.1,0.4666666666666667,0.43333333333333335,1,black,0.6,0.16666666666666666,0.16666666666666666,0.06666666666666667
63651976709.0,49.0,530.1,50.0,73.0,21.0,18.0,530.0,64.0,45692.3,2018-04-22 16:38:29,2018.0,4.0,22.0,16.0,38.0,29.0,10.0,0.0,0.1,1.0,1.4000000000014552,300.0,2.0,-18.0,1.7,-17.0,26505.0,33920.0,355603.25,399276.5,3.0,74.0,0.0,0.0967741935483871,0.45161290322580644,0.45161290322580644,1,black,0.5806451612903226,0.1935483870967742,0.16129032258064516,0.06451612903225806
63651976719.0,47.0,531.8,33.0,73.0,21.0,18.0,532.0,46.0,45692.4,2018-04-22 16:38:39,2018.0,4.0,22.0,16.0,38.0,39.0,10.0,0.0,0.1,1.0,1.5,310.0,1.0,-19.0,0.5,-20.0,17549.399999999998,24472.0,373152.65,423748.5,3.0,74.0,0.0,0.09375,0.4375,0.46875,1,black,0.5625,0.21875,0.15625,0.0625
63651976729.0,49.0,532.3,13.0,73.0,21.0,18.0,533.0,27.0,45692.5,2018-04-22 16:38:49,2018.0,4.0,22.0,16.0,38.0,49.0,10.0,0.0,0.2,1.0,1.5999999999985448,320.0,2.0,-12.0,2.9,-28.0,6919.9,14391.0,380072.55000000005,438139.5,3.0,74.0,0.0,0.09090909090909091,0.42424242424242425,0.48484848484848486,1,black,0.5454545454545454,0.24242424242424243,0.15151515151515152,0.06060606060606061
63651976739.0,42.0,535.2,-15.0,73.0,21.0,18.0,535.0,15.0,45692.7,2018-04-22 16:38:59,2018.0,4.0,22.0,16.0,38.0,59.0,10.0,0.0,0.1,1.0,1.7999999999956344,330.0,4.0,-40.0,4.6,-28.0,-8028.000000000001,8025.0,376058.55000000005,446164.5,3.0,74.0,0.0,0.08823529411764706,0.4117647058823529,0.5,1,black,0.5294117647058824,0.2647058823529412,0.14705882352941177,0.058823529411764705
63651976749.0,10.0,539.8,-43.0,73.0,21.0,18.0,539.0,-25.0,45692.8,2018-04-22 16:39:09,2018.0,4.0,22.0,16.0,39.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,340.0,-4.0,34.0,-3.9,61.0,-23211.399999999998,-13475.0,364452.85000000003,439427.0,3.0,74.0,0.0,0.11428571428571428,0.4,0.4857142857142857,0,red,0.5428571428571428,0.2571428571428571,0.14285714285714285,0.05714285714285714
63651976759.0,3.0,535.9,18.0,73.0,21.0,18.0,535.0,9.0,45692.8,2018-04-22 16:39:19,2018.0,4.0,22.0,16.0,39.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,350.0,-11.0,167.0,-10.3,126.0,9646.199999999999,4815.0,374099.05000000005,444242.0,3.0,74.0,0.0,0.1111111111111111,0.3888888888888889,0.5,3,orange,0.5277777777777778,0.25,0.1388888888888889,0.08333333333333333
63651976769.0,38.0,525.6,144.0,73.0,21.0,18.0,524.0,176.0,45692.8,2018-04-22 16:39:29,2018.0,4.0,22.0,16.0,39.0,29.0,10.0,0.0,0.1,1.0,1.9000000000014552,360.0,8.0,-177.0,5.5,-158.0,75686.40000000001,92224.0,449785.45000000007,536466.0,3.0,74.0,0.0,0.10810810810810811,0.3783783783783784,0.5135135135135135,2,green,0.5135135135135135,0.24324324324324326,0.16216216216216217,0.08108108108108109
63651976779.0,47.0,531.1,-14.0,73.0,21.0,18.0,532.0,-1.0,45692.9,2018-04-22 16:39:39,2018.0,4.0,22.0,16.0,39.0,39.0,10.0,0.0,0.1,1.0,2.0,370.0,-8.0,197.0,-3.4,147.0,-7435.400000000001,-532.0,446067.75000000006,536200.0,3.0,74.0,0.0,0.13157894736842105,0.3684210526315789,0.5,3,orange,0.5,0.23684210526315788,0.15789473684210525,0.10526315789473684
63651976789.0,35.0,527.7,133.0,73.0,21.0,18.0,524.0,196.0,45693.0,2018-04-22 16:39:49,2018.0,4.0,22.0,16.0,39.0,49.0,10.0,-1.0,0.2,2.0,2.099999999998545,380.0,5.0,-139.0,0.0,-65.0,70184.1,102704.0,516251.8500000001,638904.0,3.0,74.0,0.0,0.1282051282051282,0.358974358974359,0.5128205128205128,2,green,0.48717948717948717,0.23076923076923078,0.1794871794871795,0.10256410256410256
63651976799.0,50.0,527.7,68.0,72.0,21.0,18.0,529.0,57.0,45693.2,2018-04-22 16:39:59,2018.0,4.0,22.0,16.0,39.0,59.0,10.0,0.0,0.1,2.0,2.2999999999956344,390.0,8.0,-58.0,10.4,-79.0,35883.600000000006,30153.0,552135.4500000001,669057.0,3.0,74.0,0.0,0.125,0.35,0.525,2,green,0.475,0.225,0.2,0.1
63651976809.0,26.0,538.1,-11.0,72.0,21.0,18.0,537.0,-1.0,45693.3,2018-04-22 16:40:09,2018.0,4.0,22.0,16.0,40.0,9.0,10.0,0.0,0.1,2.0,2.400000000001455,400.0,-11.0,129.0,-12.7,129.0,-5919.1,-537.0,549175.9,668788.5,3.0,74.0,0.0,0.14634146341463414,0.34146341463414637,0.5121951219512195,3,orange,0.4634146341463415,0.21951219512195122,0.1951219512195122,0.12195121951219512
63651976819.0,49.0,525.4,118.0,72.0,21.0,18.0,526.0,128.0,45693.4,2018-04-22 16:40:19,2018.0,4.0,22.0,16.0,40.0,19.0,10.0,0.0,0.1,2.0,2.5,410.0,4.0,-80.0,4.3,-84.0,61997.2,67328.0,611173.1,736116.5,3.0,74.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,2,green,0.4523809523809524,0.21428571428571427,0.21428571428571427,0.11904761904761904
63651976829.0,51.0,529.7,34.0,72.0,21.0,18.0,530.0,48.0,45693.5,2018-04-22 16:40:29,2018.0,4.0,22.0,16.0,40.0,29.0,10.0,0.0,0.1,2.0,2.599999999998545,420.0,11.0,-129.0,11.1,-135.0,18009.800000000003,25440.0,629182.9,761556.5,3.0,74.0,0.0,0.13953488372093023,0.32558139534883723,0.5348837209302325,2,green,0.4418604651162791,0.20930232558139536,0.23255813953488372,0.11627906976744186
63651976839.0,23.0,540.8,-101.0,72.0,21.0,18.0,541.0,-81.0,45693.6,2018-04-22 16:40:39,2018.0,4.0,22.0,16.0,40.0,39.0,10.0,0.0,0.1,2.0,2.6999999999970896,430.0,-6.0,90.0,-5.7,105.0,-54620.799999999996,-43821.0,601872.5,739646.0,3.0,74.0,0.0,0.1590909090909091,0.3181818181818182,0.5227272727272727,3,orange,0.4318181818181818,0.20454545454545456,0.22727272727272727,0.13636363636363635
63651976849.0,1.0,535.1,4.0,72.0,21.0,18.0,535.0,9.0,45693.7,2018-04-22 16:40:49,2018.0,4.0,22.0,16.0,40.0,49.0,10.0,0.0,0.0,2.0,2.7999999999956344,440.0,-12.0,174.0,-12.1,174.0,2140.4,4815.0,604012.9,744461.0,3.0,74.0,0.0,0.15555555555555556,0.3111111111111111,0.5333333333333333,3,orange,0.4222222222222222,0.2,0.2222222222222222,0.15555555555555556
63651976859.0,40.0,523.0,178.0,72.0,21.0,18.0,523.0,183.0,45693.7,2018-04-22 16:40:59,2018.0,4.0,22.0,16.0,40.0,59.0,10.0,0.0,0.1,2.0,2.7999999999956344,450.0,11.0,-200.0,9.9,-192.0,93094.0,95709.0,697106.9,840170.0,3.0,74.0,0.0,0.15217391304347827,0.30434782608695654,0.5434782608695652,2,green,0.41304347826086957,0.1956521739130435,0.2391304347826087,0.15217391304347827
63651976869.0,44.0,532.9,-14.0,72.0,21.0,18.0,534.0,-17.0,45693.8,2018-04-22 16:41:09,2018.0,4.0,22.0,16.0,41.0,9.0,10.0,0.0,0.1,2.0,2.900000000001455,460.0,-3.0,89.0,-0.8,61.0,-7460.599999999999,-9078.0,693376.6,835631.0,3.0,74.0,0.0,0.1702127659574468,0.2978723404255319,0.5319148936170213,3,orange,0.40425531914893614,0.19148936170212766,0.23404255319148937,0.1702127659574468
63651976879.0,28.0,532.1,47.0,72.0,21.0,18.0,531.0,72.0,45693.9,2018-04-22 16:41:19,2018.0,4.0,22.0,16.0,41.0,19.0,10.0,0.0,0.1,2.0,3.0,470.0,1.0,-65.0,-2.3,-5.0,25008.7,38232.0,718385.2999999999,873863.0,3.0,74.0,0.0,0.16666666666666666,0.2916666666666667,0.5416666666666666,2,green,0.3958333333333333,0.1875,0.25,0.16666666666666666
