time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642732434.0,0.0,533.1,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:47:14,2018.0,1.0,5.0,16.0,47.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732444.0,0.0,533.1,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:47:24,2018.0,1.0,5.0,16.0,47.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732454.0,0.0,533.1,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:47:34,2018.0,1.0,5.0,16.0,47.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732464.0,0.0,533.1,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:47:44,2018.0,1.0,5.0,16.0,47.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732474.0,0.0,533.1,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:47:54,2018.0,1.0,5.0,16.0,47.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732484.0,0.0,533.2,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:48:04,2018.0,1.0,5.0,16.0,48.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732494.0,0.0,533.2,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:48:14,2018.0,1.0,5.0,16.0,48.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732504.0,0.0,533.2,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:48:24,2018.0,1.0,5.0,16.0,48.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732514.0,0.0,533.2,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:48:34,2018.0,1.0,5.0,16.0,48.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642732524.0,0.0,533.2,0.0,63.0,20.0,15.0,535.0,0.0,35398.2,2018-01-05 16:48:44,2018.0,1.0,5.0,16.0,48.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
