time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643822980.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,2018-01-18 07:43:00,2018.0,1.0,18.0,7.0,43.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,7.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643822990.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,2018-01-18 07:43:10,2018.0,1.0,18.0,7.0,43.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.8,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823000.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,2018-01-18 07:43:20,2018.0,1.0,18.0,7.0,43.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.1999999999998,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823010.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,2018-01-18 07:43:30,2018.0,1.0,18.0,7.0,43.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,538.4,0.0,2153.6,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823020.0,0.0,538.4,1.0,85.0,21.0,14.0,541.0,0.0,36797.3,2018-01-18 07:43:40,2018.0,1.0,18.0,7.0,43.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,538.4,0.0,2692.0,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823030.0,0.0,538.4,0.0,85.0,21.0,14.0,541.0,0.0,36797.3,2018-01-18 07:43:50,2018.0,1.0,18.0,7.0,43.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823040.0,0.0,538.4,0.0,85.0,21.0,14.0,541.0,0.0,36797.3,2018-01-18 07:44:00,2018.0,1.0,18.0,7.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823050.0,0.0,538.4,0.0,85.0,21.0,14.0,541.0,0.0,36797.3,2018-01-18 07:44:10,2018.0,1.0,18.0,7.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,2692.0,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823060.0,0.0,538.4,1.0,85.0,21.0,14.0,541.0,0.0,36797.3,2018-01-18 07:44:20,2018.0,1.0,18.0,7.0,44.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,538.4,0.0,3230.4,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643823070.0,0.0,538.3,1.0,85.0,21.0,14.0,541.0,0.0,36797.3,2018-01-18 07:44:30,2018.0,1.0,18.0,7.0,44.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,538.3,0.0,3768.7,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
