time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660356425.0,0.0,534.9,1.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:20:25,2018.0,7.0,29.0,16.0,20.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9,0.0,534.9,0.0,3.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356435.0,0.0,534.9,1.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:20:35,2018.0,7.0,29.0,16.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.9,0.0,1069.8,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356445.0,0.0,534.9,1.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:20:45,2018.0,7.0,29.0,16.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,534.9,0.0,1604.6999999999998,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356455.0,0.0,534.8,1.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:20:55,2018.0,7.0,29.0,16.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,534.8,0.0,2139.5,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356465.0,0.0,534.8,2.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:21:05,2018.0,7.0,29.0,16.0,21.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,3.0,1069.6,0.0,3209.1,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356475.0,0.0,534.6,5.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:21:15,2018.0,7.0,29.0,16.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,2673.0,0.0,5882.1,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356485.0,0.0,534.4,7.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:21:25,2018.0,7.0,29.0,16.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3740.7999999999997,0.0,9622.9,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356495.0,0.0,534.2,8.0,66.0,38.0,35.0,535.0,0.0,56295.3,2018-07-29 16:21:35,2018.0,7.0,29.0,16.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,4.0,-0.3,6.0,4273.6,0.0,13896.5,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660356505.0,3.0,533.9,14.0,66.0,38.0,35.0,534.0,4.0,56295.3,2018-07-29 16:21:45,2018.0,7.0,29.0,16.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,16.0,-1.1,18.0,7474.599999999999,2136.0,21371.1,2136.0,3.0,66.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660356515.0,13.0,532.8,32.0,66.0,38.0,35.0,533.0,20.0,56295.3,2018-07-29 16:21:55,2018.0,7.0,29.0,16.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-6.0,-0.3,-8.0,17049.6,10660.0,38420.7,12796.0,3.0,66.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660356525.0,19.0,532.5,24.0,66.0,38.0,35.0,533.0,14.0,56295.3,2018-07-29 16:22:05,2018.0,7.0,29.0,16.0,22.0,5.0,10.0,0.0,0.1,0.0,0.0,100.0,-1.0,8.0,-0.8,9.0,12780.0,7462.0,51200.7,20258.0,3.0,66.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63660356535.0,26.0,531.7,33.0,66.0,38.0,35.0,532.0,22.0,56295.4,2018-07-29 16:22:15,2018.0,7.0,29.0,16.0,22.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,0.0,-4.0,0.0,-5.0,17546.100000000002,11704.0,68746.8,31962.0,3.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63660356545.0,27.0,531.7,28.0,66.0,38.0,35.0,532.0,18.0,56295.5,2018-07-29 16:22:25,2018.0,7.0,29.0,16.0,22.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,1.0,-18.0,1.0,-19.0,14887.600000000002,9576.0,83634.40000000001,41538.0,3.0,66.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63660356555.0,23.0,532.7,9.0,66.0,38.0,35.0,533.0,0.0,56295.5,2018-07-29 16:22:35,2018.0,7.0,29.0,16.0,22.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,0.0,0.1,1.0,4794.3,0.0,88428.70000000001,41538.0,3.0,66.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63660356565.0,17.0,532.8,10.0,66.0,38.0,35.0,533.0,0.0,56295.6,2018-07-29 16:22:45,2018.0,7.0,29.0,16.0,22.0,45.0,10.0,0.0,0.0,0.0,0.2999999999956344,140.0,0.0,0.0,0.2,1.0,5328.0,0.0,93756.70000000001,41538.0,3.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8,0.2,0.0,0.0
63660356575.0,9.0,533.0,11.0,66.0,38.0,35.0,533.0,0.0,56295.6,2018-07-29 16:22:55,2018.0,7.0,29.0,16.0,22.0,55.0,10.0,0.0,0.1,0.0,0.2999999999956344,150.0,0.0,0.0,-0.4,1.0,5863.0,0.0,99619.70000000001,41538.0,3.0,66.0,0.0,0.0,0.6875,0.3125,0,red,0.8125,0.1875,0.0,0.0
63660356585.0,13.0,532.6,12.0,66.0,38.0,35.0,533.0,0.0,56295.7,2018-07-29 16:23:05,2018.0,7.0,29.0,16.0,23.0,5.0,10.0,0.0,0.0,0.0,0.39999999999417923,160.0,-1.0,23.0,-0.7,26.0,6391.200000000001,0.0,106010.90000000001,41538.0,3.0,66.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,0.8235294117647058,0.17647058823529413,0.0,0.0
63660356595.0,6.0,531.9,38.0,66.0,38.0,35.0,532.0,23.0,56295.7,2018-07-29 16:23:15,2018.0,7.0,29.0,16.0,23.0,15.0,10.0,0.0,0.0,0.0,0.39999999999417923,170.0,1.0,-20.0,0.3,-18.0,20212.2,12236.0,126223.1,53774.0,3.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63660356605.0,3.0,532.2,20.0,66.0,38.0,35.0,533.0,3.0,56295.7,2018-07-29 16:23:25,2018.0,7.0,29.0,16.0,23.0,25.0,10.0,-1.0,0.0,1.0,0.39999999999417923,180.0,-3.0,66.0,-1.3,53.0,10644.0,1599.0,136867.1,55373.0,3.0,66.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.8421052631578947,0.15789473684210525,0.0,0.0
63660356615.0,8.0,530.9,73.0,65.0,38.0,35.0,530.0,69.0,56295.7,2018-07-29 16:23:35,2018.0,7.0,29.0,16.0,23.0,35.0,10.0,0.0,0.0,1.0,0.39999999999417923,190.0,2.0,-69.0,1.3,-57.0,38755.7,36570.0,175622.8,91943.0,3.0,66.0,0.0,0.0,0.6,0.4,2,green,0.8,0.15,0.05,0.0
