time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668553314.0,0.0,547.0,16.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:15:14,2018.0,11.0,4.0,13.0,15.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-13.0,8752.0,0.0,8752.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553324.0,0.0,546.8,3.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:15:24,2018.0,11.0,4.0,13.0,15.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,-1.0,1640.3999999999999,0.0,10392.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553334.0,0.0,546.5,2.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:15:34,2018.0,11.0,4.0,13.0,15.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-2.0,1093.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553344.0,0.0,546.3,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:15:44,2018.0,11.0,4.0,13.0,15.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553354.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:15:54,2018.0,11.0,4.0,13.0,15.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553364.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:16:04,2018.0,11.0,4.0,13.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553374.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:16:14,2018.0,11.0,4.0,13.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553384.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:16:24,2018.0,11.0,4.0,13.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553394.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:16:34,2018.0,11.0,4.0,13.0,16.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553404.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:16:44,2018.0,11.0,4.0,13.0,16.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553414.0,0.0,546.4,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:16:54,2018.0,11.0,4.0,13.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553424.0,0.0,546.4,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:17:04,2018.0,11.0,4.0,13.0,17.0,4.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553434.0,0.0,546.4,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:17:14,2018.0,11.0,4.0,13.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553444.0,0.0,546.4,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:17:24,2018.0,11.0,4.0,13.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553454.0,0.0,546.3,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:17:34,2018.0,11.0,4.0,13.0,17.0,34.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553464.0,0.0,546.3,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:17:44,2018.0,11.0,4.0,13.0,17.0,44.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553474.0,0.0,546.3,0.0,100.0,16.0,15.0,546.0,0.0,66240.5,2018-11-04 13:17:54,2018.0,11.0,4.0,13.0,17.0,54.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
