time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659555079.0,0.0,539.0,1.0,74.0,35.0,31.0,539.0,0.0,55331.1,2018-07-20 09:44:39,2018.0,7.0,20.0,9.0,44.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659555089.0,0.0,538.9,1.0,74.0,35.0,31.0,539.0,0.0,55331.1,2018-07-20 09:44:49,2018.0,7.0,20.0,9.0,44.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.9,0.0,1077.9,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659555099.0,0.0,538.9,1.0,74.0,35.0,31.0,539.0,0.0,55331.1,2018-07-20 09:44:59,2018.0,7.0,20.0,9.0,44.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.9,0.0,1616.8000000000002,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659555109.0,0.0,538.9,1.0,74.0,35.0,31.0,539.0,0.0,55331.1,2018-07-20 09:45:09,2018.0,7.0,20.0,9.0,45.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,538.9,0.0,2155.7000000000003,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659555119.0,0.0,538.9,2.0,74.0,35.0,31.0,539.0,0.0,55331.1,2018-07-20 09:45:19,2018.0,7.0,20.0,9.0,45.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,53.0,-1.6,48.0,1077.8,0.0,3233.5,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659555129.0,8.0,537.3,50.0,74.0,35.0,31.0,536.0,53.0,55331.1,2018-07-20 09:45:29,2018.0,7.0,20.0,9.0,45.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-53.0,0.1,-44.0,26864.999999999996,28408.0,30098.499999999996,28408.0,4.0,74.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659555139.0,14.0,537.4,6.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:45:39,2018.0,7.0,20.0,9.0,45.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,2.0,0.1,7.0,3224.3999999999996,0.0,33322.899999999994,28408.0,4.0,74.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659555149.0,1.0,537.5,13.0,74.0,35.0,31.0,537.0,2.0,55331.1,2018-07-20 09:45:49,2018.0,7.0,20.0,9.0,45.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-2.0,-0.2,0.0,6987.5,1074.0,40310.399999999994,29482.0,4.0,74.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659555159.0,3.0,537.3,13.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:45:59,2018.0,7.0,20.0,9.0,45.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-4.0,6984.9,0.0,47295.299999999996,29482.0,4.0,74.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63659555169.0,1.0,537.4,9.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:46:09,2018.0,7.0,20.0,9.0,46.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-1.0,4836.599999999999,0.0,52131.899999999994,29482.0,4.0,74.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659555179.0,0.0,537.5,8.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:46:19,2018.0,7.0,20.0,9.0,46.0,19.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,4300.0,0.0,56431.899999999994,29482.0,4.0,74.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63659555189.0,0.0,537.6,8.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:46:29,2018.0,7.0,20.0,9.0,46.0,29.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,4300.8,0.0,60732.7,29482.0,4.0,74.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659555199.0,0.0,537.6,9.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:46:39,2018.0,7.0,20.0,9.0,46.0,39.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4838.400000000001,0.0,65571.09999999999,29482.0,4.0,74.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659555209.0,0.0,537.5,9.0,74.0,35.0,31.0,538.0,0.0,55331.1,2018-07-20 09:46:49,2018.0,7.0,20.0,9.0,46.0,49.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,21.0,-0.8,21.0,4837.5,0.0,70408.59999999999,29482.0,4.0,74.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659555219.0,8.0,536.7,30.0,74.0,35.0,31.0,537.0,21.0,55331.1,2018-07-20 09:46:59,2018.0,7.0,20.0,9.0,46.0,59.0,10.0,0.0,0.1,0.0,0.0,140.0,-1.0,1.0,-1.2,9.0,16101.000000000002,11277.0,86509.59999999999,40759.0,4.0,74.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
