time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670791437.0,0.0,534.5,0.0,64.0,19.0,14.0,17.0,0.0,69625.8,2018-11-30 10:57:17,2018.0,11.0,30.0,10.0,57.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791447.0,0.0,534.4,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:57:27,2018.0,11.0,30.0,10.0,57.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,534.4,0.0,534.4,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791457.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:57:37,2018.0,11.0,30.0,10.0,57.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.3,0.0,1068.6999999999998,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791467.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:57:47,2018.0,11.0,30.0,10.0,57.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.3,0.0,1602.9999999999998,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791477.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:57:57,2018.0,11.0,30.0,10.0,57.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,534.3,0.0,2137.2999999999997,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791487.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:58:07,2018.0,11.0,30.0,10.0,58.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,534.3,0.0,2671.5999999999995,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791497.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:58:17,2018.0,11.0,30.0,10.0,58.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,534.3,0.0,3205.8999999999996,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791507.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:58:27,2018.0,11.0,30.0,10.0,58.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,534.3,0.0,3740.2,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791517.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:58:37,2018.0,11.0,30.0,10.0,58.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,534.3,0.0,4274.5,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670791527.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,69625.8,2018-11-30 10:58:47,2018.0,11.0,30.0,10.0,58.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,534.3,0.0,4808.8,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
