time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642475661.0,0.0,532.4,1.0,59.0,18.0,13.0,532.0,0.0,34069.1,2018-01-02 17:27:41,2018.0,1.0,2.0,17.0,27.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,54.0,-1.1,24.0,532.4,0.0,532.4,0.0,5.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642475671.0,5.0,531.3,25.0,59.0,18.0,13.0,529.0,54.0,34069.1,2018-01-02 17:27:51,2018.0,1.0,2.0,17.0,27.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,-17.0,-3.6,15.0,13282.499999999998,28566.0,13814.899999999998,28566.0,5.0,59.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642475681.0,23.0,527.7,40.0,59.0,18.0,13.0,527.0,37.0,34069.1,2018-01-02 17:28:01,2018.0,1.0,2.0,17.0,28.0,1.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-38.0,1.6,-43.0,21108.0,19499.0,34922.899999999994,48065.0,5.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642475691.0,27.0,529.3,-3.0,59.0,18.0,13.0,530.0,-1.0,34069.2,2018-01-02 17:28:11,2018.0,1.0,2.0,17.0,28.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,1.0,3.4,2.0,-1587.8999999999999,-530.0,34128.95,47800.0,5.0,59.0,0.0,0.25,0.25,0.5,1,black,0.5,0.5,0.0,0.0
63642475701.0,9.0,532.7,-1.0,59.0,19.0,13.0,532.0,0.0,34069.2,2018-01-02 17:28:21,2018.0,1.0,2.0,17.0,28.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,0.0,-1.5,4.0,-532.7,0.0,33862.6,47800.0,6.0,59.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63642475711.0,0.0,531.2,3.0,59.0,18.0,13.0,531.0,0.0,34069.2,2018-01-02 17:28:31,2018.0,1.0,2.0,17.0,28.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.1,3.0,1593.6000000000001,0.0,35456.2,47800.0,5.0,59.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642475721.0,1.0,531.1,6.0,59.0,18.0,13.0,531.0,0.0,34069.2,2018-01-02 17:28:41,2018.0,1.0,2.0,17.0,28.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,0.0,0.5,-10.0,3186.6000000000004,0.0,38642.799999999996,47800.0,5.0,59.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63642475731.0,1.0,531.6,-4.0,59.0,18.0,13.0,531.0,0.0,34069.3,2018-01-02 17:28:51,2018.0,1.0,2.0,17.0,28.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-2.0,23.0,-0.6,11.0,-2126.4,0.0,37579.6,47800.0,5.0,59.0,0.0,0.125,0.625,0.25,0,red,0.75,0.25,0.0,0.0
63642475741.0,1.0,531.0,7.0,59.0,18.0,13.0,529.0,23.0,34069.3,2018-01-02 17:29:01,2018.0,1.0,2.0,17.0,29.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-3.0,9.0,-5.5,43.0,3717.0,12167.0,41296.6,59967.0,5.0,59.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63642475751.0,32.0,525.5,50.0,59.0,18.0,13.0,526.0,32.0,34069.3,2018-01-02 17:29:11,2018.0,1.0,2.0,17.0,29.0,11.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,0.0,-1.0,0.9,-18.0,26275.0,16832.0,67571.6,76799.0,5.0,59.0,0.0,0.1,0.5,0.4,1,black,0.7,0.3,0.0,0.0
63642475761.0,37.0,526.4,32.0,59.0,18.0,13.0,526.0,31.0,34069.4,2018-01-02 17:29:21,2018.0,1.0,2.0,17.0,29.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,3.0,-42.0,2.8,-43.0,16844.8,16306.0,84416.40000000001,93105.0,5.0,59.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.6363636363636364,0.36363636363636365,0.0,0.0
63642475771.0,38.0,529.2,-11.0,59.0,18.0,13.0,529.0,-11.0,34069.5,2018-01-02 17:29:31,2018.0,1.0,2.0,17.0,29.0,31.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-5.0,111.0,-5.0,119.0,-5821.200000000001,-5819.0,81505.8,90195.5,5.0,59.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63642475781.0,32.0,524.2,108.0,59.0,18.0,13.0,524.0,100.0,34069.6,2018-01-02 17:29:41,2018.0,1.0,2.0,17.0,29.0,41.0,10.0,-1.0,0.1,1.0,0.5,120.0,0.0,-52.0,0.0,-68.0,56613.600000000006,52400.0,138119.40000000002,142595.5,5.0,59.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63642475791.0,45.0,524.2,40.0,58.0,18.0,13.0,524.0,48.0,34069.7,2018-01-02 17:29:51,2018.0,1.0,2.0,17.0,29.0,51.0,10.0,0.0,0.2,1.0,0.5999999999985448,130.0,0.0,-3.0,0.5,-2.0,20968.0,25152.0,159087.40000000002,167747.5,5.0,59.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63642475801.0,45.0,524.7,38.0,58.0,19.0,13.0,524.0,45.0,34069.9,2018-01-02 17:30:01,2018.0,1.0,2.0,17.0,30.0,1.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,0.0,1.0,0.0,2.0,19938.600000000002,23580.0,179026.00000000003,191327.5,6.0,59.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63642475811.0,45.0,524.7,40.0,58.0,19.0,13.0,524.0,46.0,34070.0,2018-01-02 17:30:11,2018.0,1.0,2.0,17.0,30.0,11.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,1.0,-15.0,0.1,-1.0,20988.0,24104.0,200014.00000000003,215431.5,6.0,59.0,0.0,0.125,0.3125,0.5625,1,black,0.4375,0.4375,0.0625,0.0625
63642475821.0,45.0,524.8,39.0,58.0,19.0,13.0,525.0,31.0,34070.1,2018-01-02 17:30:21,2018.0,1.0,2.0,17.0,30.0,21.0,10.0,0.0,0.1,1.0,1.0,160.0,0.0,7.0,3.4,-53.0,20467.199999999997,16275.0,220481.2,231706.5,6.0,59.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705
63642475831.0,42.0,528.2,-14.0,58.0,19.0,13.0,525.0,38.0,34070.2,2018-01-02 17:30:31,2018.0,1.0,2.0,17.0,30.0,31.0,10.0,0.0,0.2,1.0,1.0999999999985448,170.0,1.0,-7.0,-2.3,37.0,-7394.800000000001,19950.0,216783.80000000002,251656.5,6.0,59.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
63642475841.0,44.0,525.9,23.0,58.0,19.0,13.0,526.0,31.0,34070.4,2018-01-02 17:30:41,2018.0,1.0,2.0,17.0,30.0,41.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,-1.0,5.0,-0.3,2.0,12095.699999999999,16306.0,228879.50000000003,267962.5,6.0,59.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.3684210526315789,0.5263157894736842,0.05263157894736842,0.05263157894736842
63642475851.0,42.0,525.6,25.0,58.0,18.0,13.0,525.0,36.0,34070.5,2018-01-02 17:30:51,2018.0,1.0,2.0,17.0,30.0,51.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,-1.0,12.0,-1.0,15.0,13140.0,18900.0,242019.50000000003,286862.5,5.0,59.0,0.0,0.1,0.25,0.65,1,black,0.35,0.55,0.05,0.05
63642475861.0,42.0,524.6,40.0,58.0,18.0,13.0,524.0,48.0,34070.6,2018-01-02 17:31:01,2018.0,1.0,2.0,17.0,31.0,1.0,10.0,0.0,0.1,1.0,1.5,200.0,2.0,-17.0,1.5,-12.0,20984.0,25152.0,263003.5,312014.5,5.0,59.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.047619047619047616
63642475871.0,42.0,526.1,28.0,58.0,18.0,13.0,526.0,31.0,34070.7,2018-01-02 17:31:11,2018.0,1.0,2.0,17.0,31.0,11.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,-1.0,3.0,-1.0,-1.0,14730.800000000001,16306.0,277734.3,328320.5,5.0,59.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,1,black,0.3181818181818182,0.5909090909090909,0.045454545454545456,0.045454545454545456
63642475881.0,44.0,525.1,27.0,58.0,18.0,13.0,525.0,34.0,34070.8,2018-01-02 17:31:21,2018.0,1.0,2.0,17.0,31.0,21.0,10.0,0.0,0.1,1.0,1.7000000000043656,220.0,0.0,4.0,0.2,6.0,14177.7,17850.0,291912.0,346170.5,5.0,59.0,0.0,0.08695652173913043,0.21739130434782608,0.6956521739130435,1,black,0.30434782608695654,0.6086956521739131,0.043478260869565216,0.043478260869565216
63642475891.0,44.0,525.3,33.0,58.0,18.0,13.0,525.0,38.0,34070.9,2018-01-02 17:31:31,2018.0,1.0,2.0,17.0,31.0,31.0,10.0,0.0,0.2,1.0,1.8000000000029104,230.0,-1.0,12.0,-0.3,13.0,17334.899999999998,19950.0,309246.9,366120.5,5.0,59.0,0.0,0.08333333333333333,0.20833333333333334,0.7083333333333334,1,black,0.2916666666666667,0.625,0.041666666666666664,0.041666666666666664
63642475901.0,44.0,525.0,46.0,58.0,18.0,13.0,524.0,50.0,34071.1,2018-01-02 17:31:41,2018.0,1.0,2.0,17.0,31.0,41.0,10.0,0.0,0.1,1.0,2.0,240.0,3.0,-56.0,0.6,-20.0,24150.0,26200.0,333396.9,392320.5,5.0,59.0,0.0,0.08,0.2,0.72,2,green,0.28,0.6,0.08,0.04
63642475911.0,44.0,525.6,26.0,58.0,18.0,13.0,527.0,-6.0,34071.2,2018-01-02 17:31:51,2018.0,1.0,2.0,17.0,31.0,51.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,2.0,-6.0,3.3,-33.0,13665.6,-3162.0,347062.5,390739.5,5.0,59.0,0.0,0.11538461538461539,0.19230769230769232,0.6923076923076923,1,black,0.2692307692307692,0.6153846153846154,0.07692307692307693,0.038461538461538464
63642475921.0,35.0,528.9,-7.0,58.0,18.0,13.0,529.0,-12.0,34071.3,2018-01-02 17:32:01,2018.0,1.0,2.0,17.0,32.0,1.0,10.0,0.0,0.1,1.0,2.2000000000043656,260.0,-11.0,160.0,-10.0,160.0,-3702.2999999999997,-6348.0,345211.35,387565.5,5.0,59.0,0.0,0.14814814814814814,0.18518518518518517,0.6666666666666666,3,orange,0.25925925925925924,0.5925925925925926,0.07407407407407407,0.07407407407407407
63642475931.0,35.0,518.9,153.0,58.0,18.0,13.0,518.0,148.0,34071.4,2018-01-02 17:32:11,2018.0,1.0,2.0,17.0,32.0,11.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,8.0,-126.0,6.8,-132.0,79391.7,76664.0,424603.05,464229.5,5.0,59.0,0.0,0.14285714285714285,0.17857142857142858,0.6785714285714286,2,green,0.25,0.5714285714285714,0.10714285714285714,0.07142857142857142
63642475941.0,40.0,525.7,21.0,58.0,18.0,13.0,526.0,22.0,34071.5,2018-01-02 17:32:21,2018.0,1.0,2.0,17.0,32.0,21.0,10.0,0.0,0.1,1.0,2.400000000001455,280.0,10.0,-147.0,9.1,-138.0,11039.7,11572.0,435642.75,475801.5,5.0,59.0,0.0,0.13793103448275862,0.1724137931034483,0.6896551724137931,2,green,0.2413793103448276,0.5517241379310345,0.13793103448275862,0.06896551724137931
63642475951.0,33.0,534.8,-117.0,58.0,18.0,13.0,536.0,-125.0,34071.6,2018-01-02 17:32:31,2018.0,1.0,2.0,17.0,32.0,31.0,10.0,0.0,0.1,1.0,2.5,290.0,-14.0,190.0,-13.3,198.0,-62571.59999999999,-67000.0,404356.95,442301.5,5.0,59.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.23333333333333334,0.5333333333333333,0.13333333333333333,0.1
