time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669086983.0,0.0,531.6,0.0,47.0,21.0,17.0,535.0,0.0,72847.9,2018-11-10 17:29:43,2018.0,11.0,10.0,17.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,4.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669086993.0,0.0,531.4,2.0,47.0,21.0,17.0,535.0,0.0,72847.9,2018-11-10 17:29:53,2018.0,11.0,10.0,17.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,7.0,-1.1,12.0,1062.8,0.0,1062.8,0.0,4.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669087003.0,5.0,530.3,14.0,47.0,21.0,17.0,534.0,7.0,72847.9,2018-11-10 17:30:03,2018.0,11.0,10.0,17.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,12.0,-1.3,9.0,7424.199999999999,3738.0,8486.999999999998,3738.0,4.0,47.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669087013.0,13.0,529.0,23.0,47.0,21.0,17.0,532.0,19.0,72847.9,2018-11-10 17:30:13,2018.0,11.0,10.0,17.0,30.0,13.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-13.0,0.9,-20.0,12167.0,10108.0,20654.0,13846.0,4.0,47.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669087023.0,21.0,529.9,3.0,47.0,21.0,17.0,533.0,6.0,72848.0,2018-11-10 17:30:23,2018.0,11.0,10.0,17.0,30.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-6.0,0.1,-1.0,1589.6999999999998,3198.0,22243.7,17044.0,4.0,47.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669087033.0,19.0,530.0,2.0,47.0,21.0,17.0,534.0,0.0,72848.0,2018-11-10 17:30:33,2018.0,11.0,10.0,17.0,30.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-7.0,72.0,-4.5,64.0,1060.0,0.0,23303.7,17044.0,4.0,47.0,0.0,0.0,0.5,0.5,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63669087043.0,19.0,525.5,66.0,47.0,21.0,17.0,527.0,72.0,72848.1,2018-11-10 17:30:43,2018.0,11.0,10.0,17.0,30.0,43.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,6.0,-72.0,3.7,-66.0,34683.0,37944.0,57986.7,54988.0,4.0,47.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63669087053.0,27.0,529.2,0.0,47.0,21.0,17.0,533.0,0.0,72848.2,2018-11-10 17:30:53,2018.0,11.0,10.0,17.0,30.0,53.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,2.0,0.0,1.8,2.0,0.0,0.0,57986.7,54988.0,4.0,47.0,0.0,0.0,0.5,0.5,1,black,0.625,0.125,0.125,0.125
63669087063.0,1.0,531.0,2.0,47.0,21.0,17.0,535.0,0.0,72848.2,2018-11-10 17:31:03,2018.0,11.0,10.0,17.0,31.0,3.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,0.0,-0.3,0.0,1062.0,0.0,59048.7,54988.0,4.0,47.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63669087073.0,0.0,530.7,2.0,47.0,21.0,17.0,534.0,0.0,72848.2,2018-11-10 17:31:13,2018.0,11.0,10.0,17.0,31.0,13.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,-0.5,1.0,1061.4,0.0,60110.1,54988.0,4.0,47.0,0.0,0.0,0.6,0.4,0,red,0.7,0.1,0.1,0.1
63669087083.0,12.0,530.2,3.0,47.0,21.0,17.0,534.0,0.0,72848.2,2018-11-10 17:31:23,2018.0,11.0,10.0,17.0,31.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,4.0,-78.0,3.5,-72.0,1590.6000000000001,0.0,61700.7,54988.0,4.0,47.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63669087093.0,22.0,533.7,-69.0,47.0,21.0,17.0,538.0,-78.0,72848.3,2018-11-10 17:31:33,2018.0,11.0,10.0,17.0,31.0,33.0,10.0,0.0,0.0,0.0,0.40000000000873115,110.0,-5.0,78.0,-4.6,71.0,-36825.3,-41964.0,43288.049999999996,34006.0,4.0,47.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,3,orange,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
63669087103.0,24.0,529.1,2.0,47.0,21.0,17.0,533.0,0.0,72848.3,2018-11-10 17:31:43,2018.0,11.0,10.0,17.0,31.0,43.0,10.0,0.0,0.1,0.0,0.40000000000873115,120.0,-3.0,21.0,-2.0,26.0,1058.2,0.0,44346.24999999999,34006.0,4.0,47.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,1,black,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63669087113.0,23.0,527.1,28.0,47.0,21.0,17.0,530.0,21.0,72848.4,2018-11-10 17:31:53,2018.0,11.0,10.0,17.0,31.0,53.0,10.0,0.0,0.0,0.0,0.5,130.0,3.0,-21.0,2.8,-26.0,14758.800000000001,11130.0,59105.049999999996,45136.0,4.0,47.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,1,black,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285
63669087123.0,17.0,529.9,2.0,47.0,21.0,17.0,533.0,0.0,72848.4,2018-11-10 17:32:03,2018.0,11.0,10.0,17.0,32.0,3.0,10.0,0.0,0.1,0.0,0.5,140.0,1.0,0.0,0.6,0.0,1059.8,0.0,60164.85,45136.0,4.0,47.0,0.0,0.06666666666666667,0.6,0.3333333333333333,0,red,0.6,0.2,0.06666666666666667,0.13333333333333333
63669087133.0,0.0,530.5,2.0,47.0,21.0,17.0,534.0,0.0,72848.5,2018-11-10 17:32:13,2018.0,11.0,10.0,17.0,32.0,13.0,10.0,0.0,0.0,0.0,0.6000000000058208,150.0,-8.0,76.0,-7.3,75.0,1061.0,0.0,61225.85,45136.0,4.0,47.0,0.0,0.0625,0.625,0.3125,0,red,0.625,0.1875,0.0625,0.125
63669087143.0,19.0,523.2,77.0,47.0,21.0,17.0,526.0,76.0,72848.5,2018-11-10 17:32:23,2018.0,11.0,10.0,17.0,32.0,23.0,10.0,-1.0,0.1,1.0,0.6000000000058208,160.0,14.0,-178.0,12.6,-174.0,40286.4,39976.0,101512.25,85112.0,4.0,47.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,2,green,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.11764705882352941
63669087153.0,27.0,535.8,-97.0,46.0,21.0,17.0,540.0,-102.0,72848.6,2018-11-10 17:32:33,2018.0,11.0,10.0,17.0,32.0,33.0,10.0,0.0,0.0,1.0,0.7000000000116415,170.0,-18.0,205.0,-16.2,206.0,-51972.6,-55080.0,75525.95,57572.0,4.0,47.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,3,orange,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.16666666666666666
63669087163.0,27.0,519.6,109.0,46.0,21.0,17.0,522.0,103.0,72848.6,2018-11-10 17:32:43,2018.0,11.0,10.0,17.0,32.0,43.0,10.0,0.0,0.1,1.0,0.7000000000116415,180.0,0.0,-14.0,-0.4,-11.0,56636.4,53766.0,132162.35,111338.0,4.0,47.0,0.0,0.10526315789473684,0.5263157894736842,0.3684210526315789,2,green,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525
63669087173.0,38.0,519.2,98.0,46.0,21.0,17.0,522.0,89.0,72848.7,2018-11-10 17:32:53,2018.0,11.0,10.0,17.0,32.0,53.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,3.0,-40.0,3.0,-39.0,50881.600000000006,46458.0,183043.95,157796.0,4.0,47.0,0.0,0.1,0.5,0.4,2,green,0.5,0.15,0.2,0.15
63669087183.0,41.0,522.2,59.0,46.0,21.0,17.0,525.0,49.0,72848.8,2018-11-10 17:33:03,2018.0,11.0,10.0,17.0,33.0,3.0,10.0,0.0,0.1,1.0,0.9000000000087311,200.0,-4.0,-48.0,-4.2,62.0,30809.800000000003,25725.0,213853.75,183521.0,4.0,47.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,1,black,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.14285714285714285
63669087193.0,36.0,518.0,121.0,46.0,21.0,17.0,521.0,1.0,72848.9,2018-11-10 17:33:13,2018.0,11.0,10.0,17.0,33.0,13.0,10.0,0.0,0.1,1.0,1.0,210.0,3.0,58.0,3.3,-51.0,62678.0,521.0,276531.75,184042.0,4.0,47.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.45454545454545453,0.22727272727272727,0.18181818181818182,0.13636363636363635
63669087203.0,41.0,521.3,70.0,46.0,21.0,17.0,524.0,59.0,72849.0,2018-11-10 17:33:23,2018.0,11.0,10.0,17.0,33.0,23.0,10.0,0.0,0.1,1.0,1.1000000000058208,220.0,9.0,-72.0,8.4,-79.0,36491.0,30916.0,313022.75,214958.0,4.0,47.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,2,green,0.43478260869565216,0.21739130434782608,0.21739130434782608,0.13043478260869565
63669087213.0,33.0,529.7,-9.0,46.0,21.0,17.0,533.0,-13.0,72849.1,2018-11-10 17:33:33,2018.0,11.0,10.0,17.0,33.0,33.0,10.0,0.0,0.1,1.0,1.2000000000116415,230.0,-5.0,77.0,-3.1,69.0,-4767.3,-6929.0,310639.1,211493.5,4.0,47.0,0.0,0.125,0.4166666666666667,0.4583333333333333,3,orange,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.16666666666666666
63669087223.0,21.0,526.6,60.0,46.0,21.0,17.0,528.0,64.0,72849.2,2018-11-10 17:33:43,2018.0,11.0,10.0,17.0,33.0,43.0,10.0,0.0,0.1,1.0,1.3000000000029104,240.0,5.0,-73.0,2.6,-65.0,31596.0,33792.0,342235.1,245285.5,4.0,47.0,0.0,0.12,0.4,0.48,2,green,0.4,0.2,0.24,0.16
63669087233.0,31.0,529.2,-5.0,46.0,21.0,17.0,533.0,-9.0,72849.3,2018-11-10 17:33:53,2018.0,11.0,10.0,17.0,33.0,53.0,10.0,0.0,0.1,1.0,1.4000000000087311,250.0,8.0,-88.0,7.6,-86.0,-2646.0,-4797.0,340912.1,242887.0,4.0,47.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
