time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643168144.0,0.0,531.9,1.0,51.0,22.0,15.0,532.0,0.0,34974.4,2018-01-10 17:49:04,2018.0,1.0,10.0,17.0,49.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,21.0,-2.2,26.0,531.9,0.0,531.9,0.0,7.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643168154.0,5.0,529.7,27.0,51.0,22.0,15.0,530.0,21.0,34974.4,2018-01-10 17:49:14,2018.0,1.0,10.0,17.0,49.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,0.2,1.0,14301.900000000001,11130.0,14833.800000000001,11130.0,7.0,51.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643168164.0,5.0,529.9,28.0,51.0,22.0,15.0,530.0,12.0,34974.4,2018-01-10 17:49:24,2018.0,1.0,10.0,17.0,49.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,11.0,0.1,-12.0,14837.199999999999,6360.0,29671.0,17490.0,7.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643168174.0,5.0,530.0,16.0,51.0,22.0,15.0,529.0,23.0,34974.4,2018-01-10 17:49:34,2018.0,1.0,10.0,17.0,49.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-23.0,0.8,-14.0,8480.0,12167.0,38151.0,29657.0,7.0,51.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63643168184.0,0.0,530.8,2.0,51.0,22.0,15.0,531.0,0.0,34974.4,2018-01-10 17:49:44,2018.0,1.0,10.0,17.0,49.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,3.0,-0.3,8.0,1061.6,0.0,39212.6,29657.0,7.0,51.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63643168194.0,3.0,530.5,10.0,51.0,22.0,15.0,530.0,3.0,34974.4,2018-01-10 17:49:54,2018.0,1.0,10.0,17.0,49.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,60.0,-2.9,47.0,5305.0,1590.0,44517.6,31247.0,7.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643168204.0,13.0,527.6,57.0,51.0,22.0,15.0,527.0,63.0,34974.4,2018-01-10 17:50:04,2018.0,1.0,10.0,17.0,50.0,4.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,-14.0,1.1,-22.0,30073.2,33201.0,74590.8,64448.0,7.0,51.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,1.0,0.0,0.0,0.0
63643168214.0,22.0,528.7,35.0,51.0,22.0,15.0,527.0,49.0,34974.5,2018-01-10 17:50:14,2018.0,1.0,10.0,17.0,50.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-3.0,46.0,-2.4,24.0,18504.5,25823.0,93095.3,90271.0,7.0,51.0,0.0,0.0,0.25,0.75,1,black,0.875,0.125,0.0,0.0
63643168224.0,33.0,526.3,59.0,51.0,22.0,15.0,524.0,95.0,34974.6,2018-01-10 17:50:24,2018.0,1.0,10.0,17.0,50.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,5.0,-103.0,2.6,-72.0,31051.699999999997,49780.0,124147.0,140051.0,7.0,51.0,0.0,0.0,0.2222222222222222,0.7777777777777778,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63643168234.0,40.0,528.9,-13.0,51.0,22.0,15.0,529.0,-8.0,34974.7,2018-01-10 17:50:34,2018.0,1.0,10.0,17.0,50.0,34.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-4.0,109.0,2.3,14.0,-6875.7,-4232.0,120709.15,137935.0,7.0,51.0,0.0,0.1,0.2,0.7,3,orange,0.7,0.1,0.1,0.1
