time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659022538.0,0.0,559.3,0.0,100.0,34.0,29.0,559.0,0.0,55283.9,2018-07-14 05:48:58,2018.0,7.0,14.0,5.0,48.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659022548.0,0.0,559.2,0.0,100.0,34.0,29.0,559.0,0.0,55283.9,2018-07-14 05:49:08,2018.0,7.0,14.0,5.0,49.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659022558.0,0.0,558.7,0.0,100.0,34.0,29.0,558.0,0.0,55283.9,2018-07-14 05:49:18,2018.0,7.0,14.0,5.0,49.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.3,16.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659022568.0,4.0,556.4,16.0,100.0,34.0,29.0,556.0,0.0,55283.9,2018-07-14 05:49:28,2018.0,7.0,14.0,5.0,49.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,0.0,-3.0,-3.0,8902.4,0.0,8902.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659022578.0,12.0,553.4,13.0,100.0,34.0,29.0,553.0,0.0,55283.9,2018-07-14 05:49:38,2018.0,7.0,14.0,5.0,49.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.9,-1.0,7194.2,0.0,16096.599999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659022588.0,9.0,552.5,12.0,100.0,34.0,29.0,553.0,0.0,55283.9,2018-07-14 05:49:48,2018.0,7.0,14.0,5.0,49.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,-7.0,5.0,-6.7,18.0,6630.0,0.0,22726.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659022598.0,24.0,545.8,30.0,100.0,34.0,29.0,546.0,5.0,55283.9,2018-07-14 05:49:58,2018.0,7.0,14.0,5.0,49.0,58.0,10.0,0.0,0.1,0.0,0.0,60.0,-3.0,72.0,-1.8,28.0,16373.999999999998,2730.0,39100.6,2730.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63659022608.0,27.0,544.0,58.0,100.0,34.0,29.0,543.0,77.0,55284.0,2018-07-14 05:50:08,2018.0,7.0,14.0,5.0,50.0,8.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-2.0,-48.0,-2.8,-29.0,31552.0,41811.0,70652.6,44541.0,5.0,100.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.125,0.125
63659022618.0,37.0,541.2,29.0,100.0,34.0,29.0,541.0,29.0,55284.1,2018-07-14 05:50:18,2018.0,7.0,14.0,5.0,50.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,-29.0,1.3,-29.0,15694.800000000001,15689.0,86347.40000000001,60230.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63659022628.0,13.0,542.5,0.0,100.0,34.0,29.0,542.0,0.0,55284.2,2018-07-14 05:50:28,2018.0,7.0,14.0,5.0,50.0,28.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,0.0,0.0,0.2,0.0,0.0,0.0,86347.40000000001,60230.0,5.0,100.0,0.0,0.0,0.7,0.3,0,red,0.7,0.1,0.1,0.1
63659022638.0,0.0,542.7,0.0,100.0,34.0,29.0,542.0,0.0,55284.2,2018-07-14 05:50:38,2018.0,7.0,14.0,5.0,50.0,38.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,1.0,0.0,0.1,1.0,0.0,0.0,86347.40000000001,60230.0,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63659022648.0,0.0,542.8,1.0,100.0,34.0,29.0,543.0,0.0,55284.2,2018-07-14 05:50:48,2018.0,7.0,14.0,5.0,50.0,48.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,0.0,0.0,0.0,-1.0,542.8,0.0,86890.20000000001,60230.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63659022658.0,0.0,542.8,0.0,100.0,34.0,29.0,543.0,0.0,55284.2,2018-07-14 05:50:58,2018.0,7.0,14.0,5.0,50.0,58.0,10.0,-1.0,0.0,1.0,0.2999999999956344,120.0,-10.0,142.0,-8.5,133.0,0.0,0.0,86890.20000000001,60230.0,5.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,3,orange,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385
63659022668.0,35.0,534.3,133.0,99.0,34.0,29.0,533.0,142.0,55284.2,2018-07-14 05:51:08,2018.0,7.0,14.0,5.0,51.0,8.0,10.0,0.0,0.1,1.0,0.2999999999956344,130.0,3.0,-99.0,2.4,-89.0,71061.9,75686.0,157952.1,135916.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285
63659022678.0,37.0,536.7,44.0,99.0,34.0,29.0,536.0,43.0,55284.3,2018-07-14 05:51:18,2018.0,7.0,14.0,5.0,51.0,18.0,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,-1.0,18.0,-0.9,20.0,23614.800000000003,23048.0,181566.90000000002,158964.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6,0.13333333333333333,0.13333333333333333,0.13333333333333333
63659022688.0,38.0,535.8,64.0,99.0,34.0,29.0,535.0,61.0,55284.4,2018-07-14 05:51:28,2018.0,7.0,14.0,5.0,51.0,28.0,10.0,0.0,0.1,1.0,0.5,150.0,2.0,-61.0,1.7,-64.0,34291.2,32635.0,215858.10000000003,191599.0,5.0,100.0,0.0,0.0,0.625,0.375,2,green,0.5625,0.125,0.1875,0.125
