time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652047103.0,0.0,540.4,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:11:43,2018.0,4.0,23.0,12.0,11.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047113.0,0.0,540.2,1.0,100.0,19.0,17.0,544.0,0.0,47026.8,2018-04-23 12:11:53,2018.0,4.0,23.0,12.0,11.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,540.2,0.0,540.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047123.0,0.0,540.2,1.0,100.0,19.0,17.0,544.0,0.0,47026.8,2018-04-23 12:12:03,2018.0,4.0,23.0,12.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,540.2,0.0,1080.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047133.0,0.0,540.2,0.0,100.0,19.0,17.0,544.0,0.0,47026.8,2018-04-23 12:12:13,2018.0,4.0,23.0,12.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1080.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047143.0,0.0,540.1,0.0,100.0,19.0,17.0,544.0,0.0,47026.8,2018-04-23 12:12:23,2018.0,4.0,23.0,12.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047153.0,0.0,540.1,0.0,100.0,19.0,17.0,544.0,0.0,47026.8,2018-04-23 12:12:33,2018.0,4.0,23.0,12.0,12.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,1080.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047163.0,0.0,540.1,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:12:43,2018.0,4.0,23.0,12.0,12.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047173.0,0.0,540.1,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:12:53,2018.0,4.0,23.0,12.0,12.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,14.0,-1.0,19.0,0.0,0.0,1080.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652047183.0,5.0,539.1,19.0,100.0,19.0,17.0,542.0,14.0,47026.8,2018-04-23 12:13:03,2018.0,4.0,23.0,12.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,-14.0,0.3,-16.0,10242.9,7588.0,11323.3,7588.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652047193.0,4.0,539.4,3.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:13:13,2018.0,4.0,23.0,12.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,-3.0,1618.1999999999998,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63652047203.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:13:23,2018.0,4.0,23.0,12.0,13.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652047213.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:13:33,2018.0,4.0,23.0,12.0,13.0,33.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63652047223.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:13:43,2018.0,4.0,23.0,12.0,13.0,43.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63652047233.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:13:53,2018.0,4.0,23.0,12.0,13.0,53.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63652047243.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:14:03,2018.0,4.0,23.0,12.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63652047253.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:14:13,2018.0,4.0,23.0,12.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63652047263.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:14:23,2018.0,4.0,23.0,12.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63652047273.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:14:33,2018.0,4.0,23.0,12.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63652047283.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:14:43,2018.0,4.0,23.0,12.0,14.0,43.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63652047293.0,0.0,539.6,0.0,100.0,19.0,17.0,543.0,0.0,47026.8,2018-04-23 12:14:53,2018.0,4.0,23.0,12.0,14.0,53.0,10.0,0.0,0.1,0.0,0.0,190.0,-3.0,32.0,-2.7,43.0,0.0,0.0,12941.5,7588.0,2.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63652047303.0,17.0,536.9,43.0,100.0,19.0,17.0,540.0,32.0,47026.9,2018-04-23 12:15:03,2018.0,4.0,23.0,12.0,15.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,-4.0,57.0,-2.9,50.0,23086.7,17280.0,36028.2,24868.0,2.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63652047313.0,17.0,534.0,93.0,100.0,19.0,17.0,536.0,89.0,47026.9,2018-04-23 12:15:13,2018.0,4.0,23.0,12.0,15.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,210.0,-1.0,-46.0,-1.6,-30.0,49662.0,47704.0,85690.2,72572.0,2.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,2,green,0.9545454545454546,0.0,0.045454545454545456,0.0
63652047323.0,38.0,532.4,63.0,100.0,19.0,17.0,535.0,43.0,47027.0,2018-04-23 12:15:23,2018.0,4.0,23.0,12.0,15.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,220.0,3.0,-43.0,2.9,-57.0,33541.2,23005.0,119231.4,95577.0,2.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1,black,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
63652047333.0,35.0,535.3,6.0,100.0,19.0,17.0,538.0,0.0,47027.1,2018-04-23 12:15:33,2018.0,4.0,23.0,12.0,15.0,33.0,10.0,0.0,0.0,0.0,0.2999999999956344,230.0,1.0,0.0,0.2,-4.0,3211.7999999999997,0.0,122443.2,95577.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.875,0.08333333333333333,0.041666666666666664,0.0
63652047343.0,1.0,535.5,2.0,100.0,19.0,17.0,539.0,0.0,47027.1,2018-04-23 12:15:43,2018.0,4.0,23.0,12.0,15.0,43.0,10.0,0.0,0.0,0.0,0.2999999999956344,240.0,0.0,0.0,0.2,14.0,1071.0,0.0,123514.2,95577.0,2.0,100.0,0.0,0.0,0.84,0.16,0,red,0.88,0.08,0.04,0.0
63652047353.0,0.0,535.7,16.0,100.0,19.0,17.0,539.0,0.0,47027.1,2018-04-23 12:15:53,2018.0,4.0,23.0,12.0,15.0,53.0,10.0,0.0,0.0,0.0,0.2999999999956344,250.0,-8.0,34.0,-6.7,133.0,8571.2,0.0,132085.4,95577.0,2.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
63652047363.0,18.0,529.0,149.0,100.0,19.0,17.0,531.0,34.0,47027.1,2018-04-23 12:16:03,2018.0,4.0,23.0,12.0,16.0,3.0,10.0,-1.0,0.1,1.0,0.2999999999956344,260.0,2.0,19.0,1.7,-81.0,78821.0,18054.0,210906.4,113631.0,2.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0,red,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.0
63652047373.0,44.0,530.7,68.0,99.0,19.0,17.0,533.0,53.0,47027.2,2018-04-23 12:16:13,2018.0,4.0,23.0,12.0,16.0,13.0,10.0,0.0,0.2,1.0,0.39999999999417923,270.0,2.0,-27.0,1.7,-31.0,36087.600000000006,28249.0,246994.0,141880.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.8571428571428571,0.10714285714285714,0.03571428571428571,0.0
63652047383.0,45.0,532.4,37.0,99.0,19.0,17.0,535.0,26.0,47027.4,2018-04-23 12:16:23,2018.0,4.0,23.0,12.0,16.0,23.0,10.0,0.0,0.1,1.0,0.5999999999985448,280.0,0.0,19.0,0.0,19.0,19698.8,13910.0,266692.8,155790.0,2.0,100.0,0.0,0.0,0.7586206896551724,0.2413793103448276,1,black,0.8275862068965517,0.13793103448275862,0.034482758620689655,0.0
