time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642978584.0,0.0,551.3,31.0,100.0,9.0,5.0,551.0,0.0,34553.0,2018-01-08 13:09:44,2018.0,1.0,8.0,13.0,9.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.4,-6.0,17090.3,0.0,17090.3,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642978594.0,0.0,548.9,25.0,100.0,9.0,5.0,548.0,0.0,34553.0,2018-01-08 13:09:54,2018.0,1.0,8.0,13.0,9.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.7,-12.0,13722.5,0.0,30812.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642978604.0,0.0,547.2,13.0,100.0,9.0,5.0,546.0,0.0,34553.0,2018-01-08 13:10:04,2018.0,1.0,8.0,13.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.4,2.0,7113.6,0.0,37926.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642978614.0,0.0,545.8,15.0,100.0,9.0,5.0,545.0,0.0,34553.0,2018-01-08 13:10:14,2018.0,1.0,8.0,13.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,27.0,-2.9,24.0,8186.999999999999,0.0,46113.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642978624.0,6.0,542.9,39.0,100.0,9.0,5.0,541.0,27.0,34553.0,2018-01-08 13:10:24,2018.0,1.0,8.0,13.0,10.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-27.0,-0.1,-27.0,21173.1,14607.0,67286.5,14607.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642978634.0,9.0,542.8,12.0,100.0,9.0,5.0,542.0,0.0,34553.0,2018-01-08 13:10:34,2018.0,1.0,8.0,13.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.2,11.0,6513.599999999999,0.0,73800.1,14607.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642978644.0,0.0,541.6,23.0,100.0,9.0,5.0,541.0,0.0,34553.0,2018-01-08 13:10:44,2018.0,1.0,8.0,13.0,10.0,44.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,-14.0,12456.800000000001,0.0,86256.90000000001,14607.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642978654.0,0.0,541.0,9.0,100.0,9.0,5.0,540.0,0.0,34553.0,2018-01-08 13:10:54,2018.0,1.0,8.0,13.0,10.0,54.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,2.0,4869.0,0.0,91125.90000000001,14607.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642978664.0,0.0,540.7,11.0,100.0,9.0,5.0,540.0,0.0,34553.0,2018-01-08 13:11:04,2018.0,1.0,8.0,13.0,11.0,4.0,10.0,-1.0,0.0,1.0,0.0,80.0,0.0,0.0,-0.3,0.0,5947.700000000001,0.0,97073.6,14607.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642978674.0,0.0,540.4,11.0,99.0,9.0,5.0,540.0,0.0,34553.0,2018-01-08 13:11:14,2018.0,1.0,8.0,13.0,11.0,14.0,10.0,0.0,0.0,1.0,0.0,90.0,-1.0,0.0,-0.4,0.0,5944.4,0.0,103018.0,14607.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63642978684.0,0.0,540.0,11.0,99.0,9.0,5.0,539.0,0.0,34553.0,2018-01-08 13:11:24,2018.0,1.0,8.0,13.0,11.0,24.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,-0.3,0.0,5940.0,0.0,108958.0,14607.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63642978694.0,0.0,539.7,11.0,99.0,9.0,5.0,539.0,0.0,34553.0,2018-01-08 13:11:34,2018.0,1.0,8.0,13.0,11.0,34.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.3,0.0,5936.700000000001,0.0,114894.7,14607.0,4.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63642978704.0,0.0,539.4,11.0,99.0,9.0,5.0,539.0,0.0,34553.0,2018-01-08 13:11:44,2018.0,1.0,8.0,13.0,11.0,44.0,10.0,0.0,0.0,1.0,0.0,120.0,-1.0,0.0,-0.4,0.0,5933.4,0.0,120828.09999999999,14607.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63642978714.0,0.0,539.0,11.0,99.0,9.0,5.0,538.0,0.0,34553.0,2018-01-08 13:11:54,2018.0,1.0,8.0,13.0,11.0,54.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.3,0.0,5929.0,0.0,126757.09999999999,14607.0,4.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
