time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669484829.0,0.0,554.0,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:00:29,2018.0,11.0,15.0,8.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,554.0,0.0,554.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484839.0,0.0,553.9,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:00:39,2018.0,11.0,15.0,8.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,553.9,0.0,1107.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484849.0,0.0,553.8,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:00:49,2018.0,11.0,15.0,8.0,0.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,553.8,0.0,1661.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484859.0,0.0,553.6,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:00:59,2018.0,11.0,15.0,8.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,553.6,0.0,2215.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484869.0,0.0,553.5,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:01:09,2018.0,11.0,15.0,8.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,553.5,0.0,2768.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484879.0,0.0,553.4,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:01:19,2018.0,11.0,15.0,8.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,553.4,0.0,3322.2000000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484889.0,0.0,553.3,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:01:29,2018.0,11.0,15.0,8.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,553.3,0.0,3875.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484899.0,0.0,553.2,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:01:39,2018.0,11.0,15.0,8.0,1.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,553.2,0.0,4428.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484909.0,0.0,553.1,1.0,100.0,20.0,17.0,557.0,0.0,74569.6,2018-11-15 08:01:49,2018.0,11.0,15.0,8.0,1.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,0.0,553.1,0.0,4981.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484919.0,0.0,553.0,1.0,100.0,20.0,17.0,556.0,0.0,74569.6,2018-11-15 08:01:59,2018.0,11.0,15.0,8.0,1.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,553.0,0.0,5534.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
