time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659024210.0,0.0,559.5,0.0,100.0,34.0,30.0,559.0,0.0,54627.4,2018-07-14 06:16:50,2018.0,7.0,14.0,6.0,16.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024220.0,0.0,559.4,2.0,100.0,33.0,30.0,559.0,0.0,54627.4,2018-07-14 06:17:00,2018.0,7.0,14.0,6.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,5.5,1118.8,0.0,1118.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024230.0,0.0,558.3,7.5,100.0,33.0,30.0,558.0,0.0,54627.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,5.5,4187.25,0.0,5306.05,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024240.0,0.0,557.2,13.0,100.0,33.0,30.0,557.0,0.0,54627.4,2018-07-14 06:17:20,2018.0,7.0,14.0,6.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,2.0,7243.6,0.0,12549.650000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024250.0,0.0,556.2,15.0,100.0,34.0,30.0,556.0,0.0,54627.4,2018-07-14 06:17:30,2018.0,7.0,14.0,6.0,17.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,-13.0,8343.0,0.0,20892.65,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024260.0,5.0,555.6,2.0,100.0,33.0,30.0,556.0,0.0,54627.4,2018-07-14 06:17:40,2018.0,7.0,14.0,6.0,17.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,0.0,-1.8,-1.0,1111.2,0.0,22003.850000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024270.0,13.0,553.8,1.0,100.0,33.0,30.0,553.0,0.0,54627.4,2018-07-14 06:17:50,2018.0,7.0,14.0,6.0,17.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,-0.2,0.0,553.8,0.0,22557.65,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024280.0,5.0,553.6,1.0,100.0,33.0,30.0,554.0,0.0,54627.4,2018-07-14 06:18:00,2018.0,7.0,14.0,6.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,553.6,0.0,23111.25,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024290.0,0.0,553.5,1.0,100.0,33.0,30.0,553.0,0.0,54627.4,2018-07-14 06:18:10,2018.0,7.0,14.0,6.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,-1.0,553.5,0.0,23664.75,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659024300.0,0.0,553.4,0.0,100.0,33.0,30.0,553.0,0.0,54627.4,2018-07-14 06:18:20,2018.0,7.0,14.0,6.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23664.75,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
