time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668384582.0,0.0,538.7,0.0,91.0,17.0,15.0,539.0,0.0,66049.6,2018-11-02 14:23:02,2018.0,11.0,2.0,14.0,23.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.4,5.0,0.0,0.0,0.0,0.0,2.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668384592.0,3.0,538.3,5.0,91.0,17.0,15.0,538.0,2.0,66049.6,2018-11-02 14:23:12,2018.0,11.0,2.0,14.0,23.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,12.0,-1.5,20.0,2691.5,1076.0,2691.5,1076.0,2.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668384602.0,12.0,536.8,25.0,91.0,17.0,15.0,537.0,14.0,66049.6,2018-11-02 14:23:22,2018.0,11.0,2.0,14.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-8.0,0.9,-16.0,13419.999999999998,7518.0,16111.499999999998,8594.0,2.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668384612.0,9.0,537.7,9.0,91.0,17.0,15.0,538.0,6.0,66049.6,2018-11-02 14:23:32,2018.0,11.0,2.0,14.0,23.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,12.0,-1.3,12.0,4839.3,3228.0,20950.8,11822.0,2.0,91.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63668384622.0,17.0,536.4,21.0,91.0,17.0,15.0,536.0,18.0,66049.6,2018-11-02 14:23:42,2018.0,11.0,2.0,14.0,23.0,42.0,10.0,0.0,0.1,0.0,0.0,40.0,2.0,-18.0,1.0,-21.0,11264.4,9648.0,32215.199999999997,21470.0,2.0,91.0,0.0,0.0,0.2,0.8,0,red,1.0,0.0,0.0,0.0
63668384632.0,19.0,537.4,0.0,91.0,17.0,15.0,538.0,0.0,66049.7,2018-11-02 14:23:52,2018.0,11.0,2.0,14.0,23.0,52.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-1.0,0.0,-0.1,1.0,0.0,0.0,32215.199999999997,21470.0,2.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668384642.0,19.0,537.3,1.0,91.0,17.0,15.0,537.0,0.0,66049.7,2018-11-02 14:24:02,2018.0,11.0,2.0,14.0,24.0,2.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,0.0,5.0,0.1,8.0,537.3,0.0,32752.499999999996,21470.0,2.0,91.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63668384652.0,6.0,537.4,9.0,91.0,17.0,15.0,537.0,5.0,66049.8,2018-11-02 14:24:12,2018.0,11.0,2.0,14.0,24.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-5.0,0.4,-5.0,4836.599999999999,2685.0,37589.1,24155.0,2.0,91.0,0.0,0.0,0.375,0.625,0,red,1.0,0.0,0.0,0.0
63668384662.0,3.0,537.8,4.0,91.0,17.0,15.0,538.0,0.0,66049.8,2018-11-02 14:24:22,2018.0,11.0,2.0,14.0,24.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,15.0,-0.5,10.0,2151.2,0.0,39740.299999999996,24155.0,2.0,91.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63668384672.0,4.0,537.3,14.0,91.0,17.0,15.0,537.0,15.0,66049.8,2018-11-02 14:24:32,2018.0,11.0,2.0,14.0,24.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,4.0,-81.0,3.5,-79.0,7522.199999999999,8055.0,47262.49999999999,32210.0,2.0,91.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63668384682.0,18.0,540.8,-65.0,91.0,17.0,15.0,541.0,-66.0,66049.8,2018-11-02 14:24:42,2018.0,11.0,2.0,14.0,24.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-8.0,158.0,-7.3,162.0,-35152.0,-35706.0,29686.499999999993,14357.0,2.0,91.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.9090909090909091,0.0,0.0,0.09090909090909091
