time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669677016.0,0.0,532.0,0.0,50.0,20.0,17.0,1.0,0.0,73537.5,2018-11-17 13:23:36,2018.0,11.0,17.0,13.0,23.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677026.0,0.0,531.8,1.0,50.0,20.0,17.0,535.0,0.0,73537.5,2018-11-17 13:23:46,2018.0,11.0,17.0,13.0,23.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9,11.0,531.8,0.0,531.8,0.0,3.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677036.0,0.0,530.9,12.0,50.0,20.0,17.0,535.0,0.0,73537.5,2018-11-17 13:23:56,2018.0,11.0,17.0,13.0,23.0,56.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,2.0,0.0,-7.0,6370.799999999999,0.0,6902.599999999999,0.0,3.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677046.0,4.0,530.9,5.0,50.0,20.0,17.0,534.0,2.0,73537.6,2018-11-17 13:24:06,2018.0,11.0,17.0,13.0,24.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-2.0,-0.2,7.0,2654.5,1068.0,9557.099999999999,1068.0,3.0,50.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669677056.0,3.0,530.7,12.0,50.0,20.0,17.0,535.0,0.0,73537.6,2018-11-17 13:24:16,2018.0,11.0,17.0,13.0,24.0,16.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,0.0,-0.1,-6.0,6368.400000000001,0.0,15925.5,1068.0,3.0,50.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669677066.0,0.0,530.6,6.0,50.0,20.0,17.0,534.0,0.0,73537.6,2018-11-17 13:24:26,2018.0,11.0,17.0,13.0,24.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,1.0,0.5,-3.0,3183.6000000000004,0.0,19109.1,1068.0,3.0,50.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669677076.0,0.0,531.1,3.0,50.0,20.0,17.0,535.0,1.0,73537.6,2018-11-17 13:24:36,2018.0,11.0,17.0,13.0,24.0,36.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,-1.0,0.2,-2.0,1593.3000000000002,535.0,20702.399999999998,1603.0,3.0,50.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669677086.0,0.0,531.3,1.0,50.0,20.0,17.0,535.0,0.0,73537.6,2018-11-17 13:24:46,2018.0,11.0,17.0,13.0,24.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,-0.1,1.0,531.3,0.0,21233.699999999997,1603.0,3.0,50.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669677096.0,1.0,531.2,2.0,50.0,20.0,17.0,535.0,0.0,73537.6,2018-11-17 13:24:56,2018.0,11.0,17.0,13.0,24.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.1,-1.0,1062.4,0.0,22296.1,1603.0,3.0,50.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669677106.0,1.0,531.3,1.0,50.0,20.0,17.0,535.0,0.0,73537.6,2018-11-17 13:25:06,2018.0,11.0,17.0,13.0,25.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.1,0.0,531.3,0.0,22827.399999999998,1603.0,3.0,50.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
