time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668636702.0,0.0,538.2,0.0,93.0,15.0,14.0,542.0,0.0,72286.4,2018-11-05 12:25:02,2018.0,11.0,5.0,12.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,72.0,-5.7,67.0,0.0,0.0,0.0,0.0,1.0,93.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668636712.0,13.0,532.5,67.0,93.0,15.0,14.0,534.0,72.0,72286.4,2018-11-05 12:25:12,2018.0,11.0,5.0,12.0,25.0,12.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,-19.0,-4.1,17.0,35677.5,38448.0,35677.5,38448.0,1.0,93.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63668636722.0,35.0,528.4,84.0,93.0,15.0,14.0,532.0,53.0,72286.5,2018-11-05 12:25:22,2018.0,11.0,5.0,12.0,25.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,3.0,-22.0,3.0,-31.0,44385.6,28196.0,80063.1,66644.0,1.0,93.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63668636732.0,37.0,531.4,53.0,93.0,15.0,14.0,535.0,31.0,72286.6,2018-11-05 12:25:32,2018.0,11.0,5.0,12.0,25.0,32.0,10.0,0.0,0.1,0.0,0.20000000001164153,30.0,15.0,-63.0,13.1,-183.0,28164.199999999997,16585.0,108227.3,83229.0,1.0,93.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63668636742.0,37.0,544.5,-130.0,93.0,15.0,14.0,550.0,-32.0,72286.7,2018-11-05 12:25:42,2018.0,11.0,5.0,12.0,25.0,42.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-17.0,108.0,-12.7,189.0,-70785.0,-17600.0,72834.8,74429.0,1.0,93.0,0.0,0.2,0.2,0.6,3,orange,0.2,0.4,0.2,0.2
63668636752.0,35.0,531.8,59.0,93.0,15.0,14.0,533.0,76.0,72286.7,2018-11-05 12:25:52,2018.0,11.0,5.0,12.0,25.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,9.0,-82.0,6.0,-63.0,31376.199999999997,40508.0,104211.0,114937.0,1.0,93.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63668636762.0,29.0,537.8,-4.0,93.0,15.0,14.0,542.0,-6.0,72286.8,2018-11-05 12:26:02,2018.0,11.0,5.0,12.0,26.0,2.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,0.0,6.0,1.6,4.0,-2151.2,-3252.0,103135.4,113311.0,1.0,93.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63668636772.0,22.0,539.4,0.0,93.0,15.0,14.0,542.0,0.0,72286.9,2018-11-05 12:26:12,2018.0,11.0,5.0,12.0,26.0,12.0,10.0,0.0,0.1,0.0,0.5,70.0,-10.0,65.0,-10.8,77.0,0.0,0.0,103135.4,113311.0,1.0,93.0,0.0,0.25,0.25,0.5,3,orange,0.125,0.375,0.25,0.25
63668636782.0,36.0,528.6,77.0,93.0,15.0,14.0,532.0,65.0,72287.0,2018-11-05 12:26:22,2018.0,11.0,5.0,12.0,26.0,22.0,10.0,-1.0,0.1,1.0,0.6000000000058208,80.0,3.0,-38.0,3.2,-42.0,40702.200000000004,34580.0,143837.6,147891.0,1.0,93.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222
63668636792.0,42.0,531.8,35.0,92.0,15.0,14.0,535.0,27.0,72287.1,2018-11-05 12:26:32,2018.0,11.0,5.0,12.0,26.0,32.0,10.0,0.0,0.1,1.0,0.7000000000116415,90.0,13.0,-113.0,11.2,-113.0,18613.0,14445.0,162450.6,162336.0,1.0,93.0,0.0,0.2,0.2,0.6,2,green,0.1,0.3,0.4,0.2
63668636802.0,23.0,543.0,-78.0,92.0,15.0,14.0,548.0,-86.0,72287.2,2018-11-05 12:26:42,2018.0,11.0,5.0,12.0,26.0,42.0,10.0,0.0,0.0,1.0,0.8000000000029104,100.0,-7.0,86.0,-5.3,80.0,-42354.0,-47128.0,141273.6,138772.0,1.0,93.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727
63668636812.0,1.0,537.7,2.0,92.0,16.0,14.0,541.0,0.0,72287.2,2018-11-05 12:26:52,2018.0,11.0,5.0,12.0,26.0,52.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,0.0,3.0,-0.7,4.0,1075.4,0.0,142349.0,138772.0,2.0,93.0,0.0,0.25,0.25,0.5,0,red,0.16666666666666666,0.25,0.3333333333333333,0.25
