time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644798373.0,0.0,538.7,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:39:33,2018.0,1.0,29.0,14.0,39.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798383.0,0.0,538.6,1.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:39:43,2018.0,1.0,29.0,14.0,39.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.6,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798393.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:39:53,2018.0,1.0,29.0,14.0,39.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798403.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:40:03,2018.0,1.0,29.0,14.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798413.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:40:13,2018.0,1.0,29.0,14.0,40.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798423.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:40:23,2018.0,1.0,29.0,14.0,40.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798433.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:40:33,2018.0,1.0,29.0,14.0,40.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798443.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:40:43,2018.0,1.0,29.0,14.0,40.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798453.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:40:53,2018.0,1.0,29.0,14.0,40.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798463.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:41:03,2018.0,1.0,29.0,14.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798473.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:41:13,2018.0,1.0,29.0,14.0,41.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798483.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:41:23,2018.0,1.0,29.0,14.0,41.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798493.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:41:33,2018.0,1.0,29.0,14.0,41.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798503.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:41:43,2018.0,1.0,29.0,14.0,41.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798513.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:41:53,2018.0,1.0,29.0,14.0,41.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798523.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:42:03,2018.0,1.0,29.0,14.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798533.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:42:13,2018.0,1.0,29.0,14.0,42.0,13.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798543.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:42:23,2018.0,1.0,29.0,14.0,42.0,23.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798553.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:42:33,2018.0,1.0,29.0,14.0,42.0,33.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798563.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:42:43,2018.0,1.0,29.0,14.0,42.0,43.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798573.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:42:53,2018.0,1.0,29.0,14.0,42.0,53.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798583.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:43:03,2018.0,1.0,29.0,14.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798593.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:43:13,2018.0,1.0,29.0,14.0,43.0,13.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798603.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:43:23,2018.0,1.0,29.0,14.0,43.0,23.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798613.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:43:33,2018.0,1.0,29.0,14.0,43.0,33.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798623.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:43:43,2018.0,1.0,29.0,14.0,43.0,43.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798633.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:43:53,2018.0,1.0,29.0,14.0,43.0,53.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798643.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:44:03,2018.0,1.0,29.0,14.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798653.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:44:13,2018.0,1.0,29.0,14.0,44.0,13.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798663.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:44:23,2018.0,1.0,29.0,14.0,44.0,23.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798673.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:44:33,2018.0,1.0,29.0,14.0,44.0,33.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798683.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:44:43,2018.0,1.0,29.0,14.0,44.0,43.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644798693.0,0.0,538.6,0.0,84.0,23.0,15.0,542.0,0.0,38002.9,2018-01-29 14:44:53,2018.0,1.0,29.0,14.0,44.0,53.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
