time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660247933.0,0.0,539.1,1.0,78.0,37.0,34.0,539.0,0.0,56191.8,2018-07-28 10:12:13,2018.0,7.0,28.0,10.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,14.0,539.1,0.0,539.1,0.0,3.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660247943.0,0.0,538.6,15.0,78.0,37.0,34.0,539.0,0.0,56191.8,2018-07-28 10:12:23,2018.0,7.0,28.0,10.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-13.0,8079.0,0.0,8618.1,0.0,3.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660247953.0,0.0,538.8,2.0,78.0,37.0,34.0,539.0,0.0,56191.8,2018-07-28 10:12:33,2018.0,7.0,28.0,10.0,12.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,1077.6,0.0,9695.7,0.0,3.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660247963.0,0.0,538.9,2.0,78.0,37.0,34.0,539.0,0.0,56191.8,2018-07-28 10:12:43,2018.0,7.0,28.0,10.0,12.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,1077.8,0.0,10773.5,0.0,3.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660247973.0,0.0,538.9,1.0,78.0,37.0,34.0,539.0,0.0,56191.8,2018-07-28 10:12:53,2018.0,7.0,28.0,10.0,12.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,538.9,0.0,11312.4,0.0,3.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660247983.0,0.0,538.9,2.0,78.0,37.0,34.0,539.0,0.0,56191.8,2018-07-28 10:13:03,2018.0,7.0,28.0,10.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,25.0,-2.9,50.0,1077.8,0.0,12390.199999999999,0.0,3.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660247993.0,21.0,536.0,52.0,78.0,37.0,34.0,537.0,25.0,56191.8,2018-07-28 10:13:13,2018.0,7.0,28.0,10.0,13.0,13.0,10.0,0.0,0.1,0.0,0.0,60.0,1.0,-25.0,2.1,-44.0,27872.0,13425.0,40262.2,13425.0,3.0,78.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63660248003.0,1.0,538.1,8.0,78.0,37.0,34.0,538.0,0.0,56191.9,2018-07-28 10:13:23,2018.0,7.0,28.0,10.0,13.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.2,2.0,4304.8,0.0,44567.0,13425.0,3.0,78.0,0.0,0.0,0.875,0.125,0,red,0.875,0.125,0.0,0.0
63660248013.0,0.0,537.9,10.0,78.0,37.0,34.0,538.0,0.0,56191.9,2018-07-28 10:13:33,2018.0,7.0,28.0,10.0,13.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.4,6.0,5379.0,0.0,49946.0,13425.0,3.0,78.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63660248023.0,3.0,537.5,16.0,78.0,37.0,34.0,538.0,0.0,56191.9,2018-07-28 10:13:43,2018.0,7.0,28.0,10.0,13.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,0.0,-0.2,6.0,8600.0,0.0,58546.0,13425.0,3.0,78.0,0.0,0.0,0.9,0.1,0,red,0.9,0.1,0.0,0.0
