time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669240213.0,0.0,535.6,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:03:33,2018.0,11.0,12.0,12.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4820.400000000001,0.0,4820.400000000001,0.0,3.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240223.0,0.0,535.7,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:03:43,2018.0,11.0,12.0,12.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4821.3,0.0,9641.7,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240233.0,0.0,535.7,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:03:53,2018.0,11.0,12.0,12.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,4821.3,0.0,14463.0,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240243.0,0.0,535.8,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:04:03,2018.0,11.0,12.0,12.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4822.2,0.0,19285.2,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240253.0,0.0,535.8,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:04:13,2018.0,11.0,12.0,12.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4822.2,0.0,24107.4,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240263.0,0.0,535.8,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:04:23,2018.0,11.0,12.0,12.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4822.2,0.0,28929.600000000002,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240273.0,0.0,535.8,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:04:33,2018.0,11.0,12.0,12.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,4822.2,0.0,33751.8,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240283.0,0.0,535.9,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:04:43,2018.0,11.0,12.0,12.0,4.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,38574.9,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240293.0,0.0,535.9,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:04:53,2018.0,11.0,12.0,12.0,4.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,43398.0,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240303.0,0.0,535.9,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:05:03,2018.0,11.0,12.0,12.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,48221.1,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669240313.0,0.0,535.9,9.0,90.0,16.0,13.0,538.0,0.0,74279.2,2018-11-12 12:05:13,2018.0,11.0,12.0,12.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,4823.099999999999,0.0,53044.2,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
