time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644336643.0,0.0,552.3,2.0,100.0,26.0,15.0,557.0,0.0,37437.3,2018-01-24 06:24:03,2018.0,1.0,24.0,6.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.2,0.0,1104.6,0.0,33317.0,0.0,11.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644336653.0,0.0,552.1,2.0,100.0,26.0,15.0,556.0,0.0,37437.3,2018-01-24 06:24:13,2018.0,1.0,24.0,6.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.7,3.0,1104.2,0.0,34421.2,0.0,11.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644336663.0,0.0,551.4,5.0,100.0,26.0,15.0,556.0,0.0,37437.3,2018-01-24 06:24:23,2018.0,1.0,24.0,6.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,150.0,-2.0,12.0,-1.8,17.0,2757.0,0.0,37178.2,0.0,11.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644336673.0,5.0,549.6,22.0,100.0,26.0,15.0,554.0,12.0,37437.3,2018-01-24 06:24:33,2018.0,1.0,24.0,6.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,160.0,-2.0,7.0,-0.7,-7.0,12091.2,6648.0,49269.399999999994,6648.0,11.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644336683.0,6.0,548.9,15.0,100.0,26.0,15.0,552.0,19.0,37437.3,2018-01-24 06:24:43,2018.0,1.0,24.0,6.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,-19.0,-0.9,-11.0,8233.5,10488.0,57502.899999999994,17136.0,11.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644336693.0,0.0,548.0,4.0,100.0,26.0,15.0,552.0,0.0,37437.3,2018-01-24 06:24:53,2018.0,1.0,24.0,6.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.9,13.0,2192.0,0.0,59694.899999999994,17136.0,11.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63644336703.0,0.0,547.1,17.0,100.0,26.0,15.0,551.0,0.0,37437.3,2018-01-24 06:25:03,2018.0,1.0,24.0,6.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.8,2.0,9300.7,0.0,68995.59999999999,17136.0,11.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644336713.0,0.0,546.3,19.0,100.0,26.0,15.0,550.0,0.0,37437.3,2018-01-24 06:25:13,2018.0,1.0,24.0,6.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.6,-1.0,10379.699999999999,0.0,79375.29999999999,17136.0,11.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63644336723.0,0.0,545.7,18.0,100.0,26.0,15.0,550.0,0.0,37437.3,2018-01-24 06:25:23,2018.0,1.0,24.0,6.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-0.3,-14.0,9822.6,0.0,89197.9,17136.0,11.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644336733.0,0.0,545.4,4.0,100.0,26.0,15.0,549.0,0.0,37437.3,2018-01-24 06:25:33,2018.0,1.0,24.0,6.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,0.0,-1.1,0.0,2181.6,0.0,91379.5,17136.0,11.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63644336743.0,9.0,544.3,4.0,100.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:25:43,2018.0,1.0,24.0,6.0,25.0,43.0,10.0,-1.0,0.0,1.0,0.0,230.0,1.0,0.0,0.0,-2.0,2177.2,0.0,93556.7,17136.0,11.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63644336753.0,0.0,544.3,2.0,99.0,26.0,15.0,549.0,0.0,37437.3,2018-01-24 06:25:53,2018.0,1.0,24.0,6.0,25.0,53.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,1088.6,0.0,94645.3,17136.0,11.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63644336763.0,0.0,544.3,2.0,99.0,26.0,15.0,549.0,0.0,37437.3,2018-01-24 06:26:03,2018.0,1.0,24.0,6.0,26.0,3.0,10.0,0.0,0.0,1.0,0.0,250.0,-1.0,0.0,0.0,0.0,1088.6,0.0,95733.90000000001,17136.0,11.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63644336773.0,0.0,544.3,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:26:13,2018.0,1.0,24.0,6.0,26.0,13.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.1,0.0,1088.6,0.0,96822.50000000001,17136.0,11.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63644336783.0,0.0,544.2,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:26:23,2018.0,1.0,24.0,6.0,26.0,23.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,1088.4,0.0,97910.90000000001,17136.0,11.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63644336793.0,0.0,544.1,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:26:33,2018.0,1.0,24.0,6.0,26.0,33.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,0.0,1088.2,0.0,98999.1,17136.0,11.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63644336803.0,0.0,544.0,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:26:43,2018.0,1.0,24.0,6.0,26.0,43.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,0.0,1088.0,0.0,100087.1,17136.0,11.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63644336813.0,0.0,543.9,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:26:53,2018.0,1.0,24.0,6.0,26.0,53.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.1,0.0,1087.8,0.0,101174.90000000001,17136.0,11.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63644336823.0,0.0,543.8,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:27:03,2018.0,1.0,24.0,6.0,27.0,3.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.1,0.0,1087.6,0.0,102262.50000000001,17136.0,11.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63644336833.0,0.0,543.7,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:27:13,2018.0,1.0,24.0,6.0,27.0,13.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.0,0.0,1087.4,0.0,103349.90000000001,17136.0,11.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
63644336843.0,0.0,543.7,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:27:23,2018.0,1.0,24.0,6.0,27.0,23.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,0.0,1087.4,0.0,104437.3,17136.0,11.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644336853.0,0.0,543.6,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:27:33,2018.0,1.0,24.0,6.0,27.0,33.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.1,0.0,1087.2,0.0,105524.5,17136.0,11.0,100.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,1.0,0.0,0.0,0.0
63644336863.0,0.0,543.5,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,2018-01-24 06:27:43,2018.0,1.0,24.0,6.0,27.0,43.0,10.0,0.0,0.0,1.0,0.0,350.0,-1.0,0.0,-0.2,0.0,1087.0,0.0,106611.5,17136.0,11.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63644336873.0,0.0,543.3,2.0,99.0,26.0,15.0,547.0,0.0,37437.3,2018-01-24 06:27:53,2018.0,1.0,24.0,6.0,27.0,53.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1086.6,0.0,107698.1,17136.0,11.0,100.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0,red,1.0,0.0,0.0,0.0
63644336883.0,0.0,543.3,2.0,99.0,26.0,15.0,547.0,0.0,37437.3,2018-01-24 06:28:03,2018.0,1.0,24.0,6.0,28.0,3.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,0.0,1086.6,0.0,108784.70000000001,17136.0,11.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63644336893.0,0.0,543.2,2.0,99.0,26.0,15.0,547.0,0.0,37437.3,2018-01-24 06:28:13,2018.0,1.0,24.0,6.0,28.0,13.0,10.0,0.0,0.0,1.0,0.0,380.0,-1.0,0.0,-0.8,3.0,1086.4,0.0,109871.1,17136.0,11.0,100.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,1.0,0.0,0.0,0.0
63644336903.0,8.0,542.4,5.0,99.0,26.0,15.0,546.0,0.0,37437.3,2018-01-24 06:28:23,2018.0,1.0,24.0,6.0,28.0,23.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,-0.1,-2.0,2712.0,0.0,112583.1,17136.0,11.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63644336913.0,0.0,542.3,3.0,99.0,26.0,15.0,546.0,0.0,37437.3,2018-01-24 06:28:33,2018.0,1.0,24.0,6.0,28.0,33.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.0,-1.0,1626.8999999999999,0.0,114210.0,17136.0,11.0,100.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0,red,1.0,0.0,0.0,0.0
63644336923.0,0.0,542.3,2.0,99.0,26.0,15.0,546.0,0.0,37437.3,2018-01-24 06:28:43,2018.0,1.0,24.0,6.0,28.0,43.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,1084.6,0.0,115294.6,17136.0,11.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63644336933.0,0.0,542.3,2.0,99.0,26.0,15.0,546.0,0.0,37437.3,2018-01-24 06:28:53,2018.0,1.0,24.0,6.0,28.0,53.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,-0.1,0.0,1084.6,0.0,116379.20000000001,17136.0,11.0,100.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0,red,1.0,0.0,0.0,0.0
63644336943.0,0.0,542.2,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:29:03,2018.0,1.0,24.0,6.0,29.0,3.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,0.0,1084.4,0.0,117463.6,17136.0,10.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63644336953.0,0.0,542.2,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:29:13,2018.0,1.0,24.0,6.0,29.0,13.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,-0.1,0.0,1084.4,0.0,118548.0,17136.0,10.0,100.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0,red,1.0,0.0,0.0,0.0
63644336963.0,0.0,542.1,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:29:23,2018.0,1.0,24.0,6.0,29.0,23.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,-0.1,0.0,1084.2,0.0,119632.2,17136.0,10.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63644336973.0,0.0,542.0,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:29:33,2018.0,1.0,24.0,6.0,29.0,33.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,1084.0,0.0,120716.2,17136.0,10.0,100.0,0.0,0.0,0.9574468085106383,0.0425531914893617,0,red,1.0,0.0,0.0,0.0
63644336983.0,0.0,542.0,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:29:43,2018.0,1.0,24.0,6.0,29.0,43.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,-0.1,0.0,1084.0,0.0,121800.2,17136.0,10.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63644336993.0,0.0,541.9,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:29:53,2018.0,1.0,24.0,6.0,29.0,53.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,-0.1,0.0,1083.8,0.0,122884.0,17136.0,10.0,100.0,0.0,0.0,0.9591836734693877,0.04081632653061224,0,red,1.0,0.0,0.0,0.0
63644337003.0,0.0,541.8,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:30:03,2018.0,1.0,24.0,6.0,30.0,3.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,-0.1,0.0,1083.6,0.0,123967.6,17136.0,10.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63644337013.0,0.0,541.7,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:30:13,2018.0,1.0,24.0,6.0,30.0,13.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,1083.4,0.0,125051.0,17136.0,10.0,100.0,0.0,0.0,0.9607843137254902,0.0392156862745098,0,red,1.0,0.0,0.0,0.0
63644337023.0,0.0,541.7,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:30:23,2018.0,1.0,24.0,6.0,30.0,23.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,-0.1,0.0,1083.4,0.0,126134.4,17136.0,10.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63644337033.0,0.0,541.6,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:30:33,2018.0,1.0,24.0,6.0,30.0,33.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,1083.2,0.0,127217.59999999999,17136.0,10.0,100.0,0.0,0.0,0.9622641509433962,0.03773584905660377,0,red,1.0,0.0,0.0,0.0
63644337043.0,0.0,541.6,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:30:43,2018.0,1.0,24.0,6.0,30.0,43.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,-0.1,0.0,1083.2,0.0,128300.79999999999,17136.0,10.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63644337053.0,0.0,541.5,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:30:53,2018.0,1.0,24.0,6.0,30.0,53.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,0.0,1083.0,0.0,129383.79999999999,17136.0,10.0,100.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0,red,1.0,0.0,0.0,0.0
63644337063.0,0.0,541.5,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,2018-01-24 06:31:03,2018.0,1.0,24.0,6.0,31.0,3.0,10.0,0.0,0.0,1.0,0.0,550.0,-1.0,0.0,-0.1,0.0,1083.0,0.0,130466.79999999999,17136.0,10.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63644337073.0,0.0,541.4,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:31:13,2018.0,1.0,24.0,6.0,31.0,13.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.0,0.0,1082.8,0.0,131549.59999999998,17136.0,10.0,100.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0,red,1.0,0.0,0.0,0.0
63644337083.0,0.0,541.4,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:31:23,2018.0,1.0,24.0,6.0,31.0,23.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,-0.1,0.0,1082.8,0.0,132632.39999999997,17136.0,10.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63644337093.0,0.0,541.3,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:31:33,2018.0,1.0,24.0,6.0,31.0,33.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,1082.6,0.0,133714.99999999997,17136.0,10.0,100.0,0.0,0.0,0.9661016949152542,0.03389830508474576,0,red,1.0,0.0,0.0,0.0
63644337103.0,0.0,541.3,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:31:43,2018.0,1.0,24.0,6.0,31.0,43.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,-0.1,0.0,1082.6,0.0,134797.59999999998,17136.0,10.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63644337113.0,0.0,541.2,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:31:53,2018.0,1.0,24.0,6.0,31.0,53.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,1082.4,0.0,135879.99999999997,17136.0,10.0,100.0,0.0,0.0,0.9672131147540983,0.03278688524590164,0,red,1.0,0.0,0.0,0.0
63644337123.0,0.0,541.2,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:32:03,2018.0,1.0,24.0,6.0,32.0,3.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,-0.1,0.0,1082.4,0.0,136962.39999999997,17136.0,10.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63644337133.0,0.0,541.1,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:32:13,2018.0,1.0,24.0,6.0,32.0,13.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.0,0.0,1082.2,0.0,138044.59999999998,17136.0,10.0,100.0,0.0,0.0,0.9682539682539683,0.031746031746031744,0,red,1.0,0.0,0.0,0.0
63644337143.0,0.0,541.1,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:32:23,2018.0,1.0,24.0,6.0,32.0,23.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,-0.1,0.0,1082.2,0.0,139126.8,17136.0,10.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63644337153.0,0.0,541.0,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:32:33,2018.0,1.0,24.0,6.0,32.0,33.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.0,0.0,1082.0,0.0,140208.8,17136.0,10.0,100.0,0.0,0.0,0.9692307692307692,0.03076923076923077,0,red,1.0,0.0,0.0,0.0
63644337163.0,0.0,541.0,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:32:43,2018.0,1.0,24.0,6.0,32.0,43.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,-0.1,0.0,1082.0,0.0,141290.8,17136.0,10.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63644337173.0,0.0,540.9,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:32:53,2018.0,1.0,24.0,6.0,32.0,53.0,10.0,0.0,0.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,1081.8,0.0,142372.59999999998,17136.0,10.0,100.0,0.0,0.0,0.9701492537313433,0.029850746268656716,0,red,1.0,0.0,0.0,0.0
63644337183.0,0.0,540.9,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:33:03,2018.0,1.0,24.0,6.0,33.0,3.0,10.0,0.0,0.0,1.0,0.0,670.0,0.0,0.0,-0.1,0.0,1081.8,0.0,143454.39999999997,17136.0,10.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63644337193.0,0.0,540.8,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,2018-01-24 06:33:13,2018.0,1.0,24.0,6.0,33.0,13.0,10.0,0.0,0.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1081.6,0.0,144535.99999999997,17136.0,10.0,100.0,0.0,0.0,0.9710144927536232,0.028985507246376812,0,red,1.0,0.0,0.0,0.0
