time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650403599.0,47.0,532.4,41.0,99.0,15.0,13.0,537.0,29.0,51297.2,2018-04-04 11:39:59,2018.0,4.0,4.0,11.0,39.0,59.0,10.0,0.0,0.1,1.0,0.39999999999417923,100.0,-1.0,0.0,-0.2,-3.0,21828.399999999998,15573.0,216509.7,121865.0,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63650403609.0,46.0,532.2,38.0,99.0,15.0,13.0,536.0,29.0,51297.3,2018-04-04 11:40:09,2018.0,4.0,4.0,11.0,40.0,9.0,10.0,0.0,0.1,1.0,0.5,110.0,0.0,0.0,-0.4,3.0,20223.600000000002,15544.0,236733.30000000002,137409.0,2.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63650403619.0,47.0,531.8,41.0,99.0,15.0,13.0,536.0,29.0,51297.4,2018-04-04 11:40:19,2018.0,4.0,4.0,11.0,40.0,19.0,10.0,0.0,0.2,1.0,0.5999999999985448,120.0,3.0,-29.0,1.8,-36.0,21803.8,15544.0,258537.1,152953.0,2.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63650403629.0,47.0,533.6,5.0,99.0,15.0,13.0,539.0,0.0,51297.6,2018-04-04 11:40:29,2018.0,4.0,4.0,11.0,40.0,29.0,10.0,0.0,0.1,1.0,0.7999999999956344,130.0,1.0,0.0,1.9,-5.0,2668.0,0.0,261205.1,152953.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63650403639.0,41.0,535.5,0.0,99.0,15.0,13.0,540.0,0.0,51297.7,2018-04-04 11:40:39,2018.0,4.0,4.0,11.0,40.0,39.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,-4.0,20.0,-3.7,28.0,0.0,0.0,261205.1,152953.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63650403649.0,45.0,531.8,28.0,99.0,15.0,13.0,536.0,20.0,51297.8,2018-04-04 11:40:49,2018.0,4.0,4.0,11.0,40.0,49.0,10.0,0.0,0.1,1.0,1.0,150.0,1.0,-16.0,-2.2,32.0,14890.399999999998,10720.0,276095.5,163673.0,2.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.375,0.5,0.0625,0.0625
63650403659.0,46.0,529.6,60.0,99.0,15.0,13.0,537.0,4.0,51297.9,2018-04-04 11:40:59,2018.0,4.0,4.0,11.0,40.0,59.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,2.0,-4.0,5.3,-57.0,31776.0,2148.0,307871.5,165821.0,2.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.058823529411764705
63650403669.0,21.0,534.9,3.0,99.0,15.0,13.0,539.0,0.0,51298.0,2018-04-04 11:41:09,2018.0,4.0,4.0,11.0,41.0,9.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-6.0,32.0,-7.1,50.0,1604.6999999999998,0.0,309476.2,165821.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
63650403679.0,44.0,527.8,53.0,99.0,15.0,13.0,533.0,32.0,51298.1,2018-04-04 11:41:19,2018.0,4.0,4.0,11.0,41.0,19.0,10.0,0.0,0.1,1.0,1.2999999999956344,180.0,3.0,-15.0,3.7,-30.0,27973.399999999998,17056.0,337449.60000000003,182877.0,2.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,1,black,0.3684210526315789,0.5263157894736842,0.05263157894736842,0.05263157894736842
63650403689.0,44.0,531.5,23.0,99.0,15.0,13.0,536.0,17.0,51298.2,2018-04-04 11:41:29,2018.0,4.0,4.0,11.0,41.0,29.0,10.0,0.0,0.2,1.0,1.3999999999941792,190.0,0.0,0.0,0.5,0.0,12224.5,9112.0,349674.10000000003,191989.0,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.35,0.55,0.05,0.05
63650403699.0,42.0,532.0,23.0,99.0,15.0,13.0,536.0,17.0,51298.4,2018-04-04 11:41:39,2018.0,4.0,4.0,11.0,41.0,39.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,0.0,1.0,0.0,1.0,12236.0,9112.0,361910.10000000003,201101.0,2.0,100.0,0.0,0.0,0.38095238095238093,0.6190476190476191,1,black,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.047619047619047616
63650403709.0,41.0,532.0,24.0,99.0,15.0,13.0,536.0,18.0,51298.5,2018-04-04 11:41:49,2018.0,4.0,4.0,11.0,41.0,49.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,-1.0,8.0,-0.9,12.0,12768.0,9648.0,374678.10000000003,210749.0,2.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.3181818181818182,0.5909090909090909,0.045454545454545456,0.045454545454545456
63650403719.0,42.0,531.1,36.0,99.0,15.0,13.0,535.0,26.0,51298.6,2018-04-04 11:41:59,2018.0,4.0,4.0,11.0,41.0,59.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,0.0,6.0,-0.9,17.0,19119.600000000002,13910.0,393797.7,224659.0,2.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,1,black,0.30434782608695654,0.6086956521739131,0.043478260869565216,0.043478260869565216
63650403729.0,41.0,530.2,53.0,99.0,15.0,13.0,535.0,32.0,51298.7,2018-04-04 11:42:09,2018.0,4.0,4.0,11.0,42.0,9.0,10.0,-1.0,0.1,2.0,1.8999999999941792,230.0,-1.0,-3.0,0.3,-14.0,28100.600000000002,17120.0,421898.3,241779.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2916666666666667,0.625,0.041666666666666664,0.041666666666666664
63650403739.0,45.0,530.5,39.0,98.0,15.0,13.0,534.0,29.0,51298.8,2018-04-04 11:42:19,2018.0,4.0,4.0,11.0,42.0,19.0,10.0,0.0,0.1,2.0,2.0,240.0,0.0,3.0,0.2,7.0,20689.5,15486.0,442587.8,257265.0,2.0,100.0,0.0,0.0,0.32,0.68,1,black,0.28,0.64,0.04,0.04
63650403749.0,46.0,530.7,46.0,98.0,15.0,13.0,534.0,32.0,51298.9,2018-04-04 11:42:29,2018.0,4.0,4.0,11.0,42.0,29.0,10.0,0.0,0.2,2.0,2.099999999998545,250.0,-1.0,5.0,-1.1,6.0,24412.2,17088.0,467000.0,274353.0,2.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.2692307692307692,0.6538461538461539,0.038461538461538464,0.038461538461538464
63650403759.0,47.0,529.6,52.0,98.0,15.0,13.0,533.0,37.0,51299.1,2018-04-04 11:42:39,2018.0,4.0,4.0,11.0,42.0,39.0,10.0,0.0,0.1,2.0,2.2999999999956344,260.0,0.0,1.0,-0.1,-1.0,27539.2,19721.0,494539.2,294074.0,2.0,100.0,0.0,0.0,0.2962962962962963,0.7037037037037037,1,black,0.25925925925925924,0.6666666666666666,0.037037037037037035,0.037037037037037035
63650403769.0,49.0,529.5,51.0,98.0,15.0,13.0,533.0,38.0,51299.2,2018-04-04 11:42:49,2018.0,4.0,4.0,11.0,42.0,49.0,10.0,0.0,0.1,2.0,2.3999999999941792,270.0,0.0,4.0,-0.3,5.0,27004.5,20254.0,521543.7,314328.0,2.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.25,0.6785714285714286,0.03571428571428571,0.03571428571428571
63650403779.0,49.0,529.2,56.0,98.0,15.0,13.0,533.0,42.0,51299.3,2018-04-04 11:42:59,2018.0,4.0,4.0,11.0,42.0,59.0,10.0,0.0,0.1,2.0,2.5,280.0,6.0,-42.0,5.0,-55.0,29635.200000000004,22386.0,551178.9,336714.0,2.0,100.0,0.0,0.0,0.27586206896551724,0.7241379310344828,1,black,0.2413793103448276,0.6896551724137931,0.034482758620689655,0.034482758620689655
63650403789.0,17.0,534.2,1.0,98.0,15.0,13.0,539.0,0.0,51299.4,2018-04-04 11:43:09,2018.0,4.0,4.0,11.0,43.0,9.0,10.0,0.0,0.1,2.0,2.599999999998545,290.0,0.0,0.0,0.7,0.0,534.2,0.0,551713.1,336714.0,2.0,100.0,0.0,0.0,0.3,0.7,0,red,0.26666666666666666,0.6666666666666666,0.03333333333333333,0.03333333333333333
63650403799.0,0.0,534.9,1.0,98.0,15.0,13.0,539.0,0.0,51299.5,2018-04-04 11:43:19,2018.0,4.0,4.0,11.0,43.0,19.0,10.0,0.0,0.0,2.0,2.6999999999970896,300.0,1.0,0.0,0.4,0.0,534.9,0.0,552248.0,336714.0,2.0,100.0,0.0,0.0,0.3225806451612903,0.6774193548387096,0,red,0.2903225806451613,0.6451612903225806,0.03225806451612903,0.03225806451612903
63650403809.0,0.0,535.3,1.0,98.0,15.0,13.0,540.0,0.0,51299.5,2018-04-04 11:43:29,2018.0,4.0,4.0,11.0,43.0,29.0,10.0,0.0,0.0,2.0,2.6999999999970896,310.0,0.0,0.0,0.3,1.0,535.3,0.0,552783.3,336714.0,2.0,100.0,0.0,0.0,0.34375,0.65625,0,red,0.3125,0.625,0.03125,0.03125
63650403819.0,0.0,535.6,2.0,98.0,15.0,13.0,540.0,0.0,51299.5,2018-04-04 11:43:39,2018.0,4.0,4.0,11.0,43.0,39.0,10.0,0.0,0.0,2.0,2.6999999999970896,320.0,-2.0,0.0,-5.0,51.0,1071.2,0.0,553854.5,336714.0,2.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0,red,0.3333333333333333,0.6060606060606061,0.030303030303030304,0.030303030303030304
63650403829.0,19.0,530.6,53.0,98.0,15.0,13.0,538.0,0.0,51299.5,2018-04-04 11:43:49,2018.0,4.0,4.0,11.0,43.0,49.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,-8.0,69.0,-4.1,32.0,28121.800000000003,0.0,581976.3,336714.0,2.0,100.0,0.0,0.0,0.38235294117647056,0.6176470588235294,0,red,0.35294117647058826,0.5882352941176471,0.029411764705882353,0.029411764705882353
63650403839.0,41.0,526.5,85.0,98.0,15.0,13.0,530.0,69.0,51299.6,2018-04-04 11:43:59,2018.0,4.0,4.0,11.0,43.0,59.0,10.0,0.0,0.1,2.0,2.7999999999956344,340.0,1.0,-18.0,1.1,-18.0,44752.5,36570.0,626728.8,373284.0,2.0,100.0,0.0,0.0,0.37142857142857144,0.6285714285714286,1,black,0.34285714285714286,0.6,0.02857142857142857,0.02857142857142857
63650403849.0,50.0,527.6,67.0,98.0,15.0,13.0,531.0,51.0,51299.7,2018-04-04 11:44:09,2018.0,4.0,4.0,11.0,44.0,9.0,10.0,0.0,0.1,2.0,2.8999999999941792,350.0,1.0,-11.0,0.9,-11.0,35349.200000000004,27081.0,662078.0,400365.0,2.0,100.0,0.0,0.0,0.3611111111111111,0.6388888888888888,1,black,0.3333333333333333,0.6111111111111112,0.027777777777777776,0.027777777777777776
63650403859.0,53.0,528.5,56.0,98.0,15.0,13.0,532.0,40.0,51299.8,2018-04-04 11:44:19,2018.0,4.0,4.0,11.0,44.0,19.0,10.0,0.0,0.2,2.0,3.0,360.0,3.0,-18.0,2.5,-26.0,29596.0,21280.0,691674.0,421645.0,2.0,100.0,0.0,0.0,0.35135135135135137,0.6486486486486487,1,black,0.32432432432432434,0.6216216216216216,0.02702702702702703,0.02702702702702703
63650403869.0,54.0,531.0,30.0,98.0,15.0,13.0,535.0,22.0,51300.0,2018-04-04 11:44:29,2018.0,4.0,4.0,11.0,44.0,29.0,10.0,0.0,0.1,2.0,3.1999999999970896,370.0,5.0,-40.0,4.4,-48.0,15930.0,11770.0,707604.0,433415.0,2.0,100.0,0.0,0.0,0.34210526315789475,0.6578947368421053,1,black,0.3157894736842105,0.631578947368421,0.02631578947368421,0.02631578947368421
63650403879.0,51.0,535.4,-18.0,98.0,15.0,13.0,540.0,-18.0,51300.1,2018-04-04 11:44:39,2018.0,4.0,4.0,11.0,44.0,39.0,10.0,0.0,0.1,2.0,3.2999999999956344,380.0,-2.0,24.0,-2.1,29.0,-9637.199999999999,-9720.0,702785.4,428555.0,2.0,100.0,0.0,0.02564102564102564,0.3333333333333333,0.6410256410256411,1,black,0.3076923076923077,0.6410256410256411,0.02564102564102564,0.02564102564102564
63650403889.0,29.0,533.3,11.0,98.0,15.0,13.0,538.0,6.0,51300.2,2018-04-04 11:44:49,2018.0,4.0,4.0,11.0,44.0,49.0,10.0,0.0,0.1,2.0,3.3999999999941792,390.0,2.0,-6.0,2.5,-11.0,5866.299999999999,3228.0,708651.7000000001,431783.0,2.0,100.0,0.0,0.025,0.325,0.65,1,black,0.3,0.65,0.025,0.025
63650403899.0,0.0,535.8,0.0,98.0,15.0,13.0,540.0,0.0,51300.3,2018-04-04 11:44:59,2018.0,4.0,4.0,11.0,44.0,59.0,10.0,0.0,0.0,2.0,3.5,400.0,0.0,0.0,-0.3,10.0,0.0,0.0,708651.7000000001,431783.0,2.0,100.0,0.0,0.024390243902439025,0.34146341463414637,0.6341463414634146,0,red,0.3170731707317073,0.6341463414634146,0.024390243902439025,0.024390243902439025
63650403909.0,0.0,535.5,10.0,98.0,15.0,13.0,540.0,0.0,51300.3,2018-04-04 11:45:09,2018.0,4.0,4.0,11.0,45.0,9.0,10.0,0.0,0.0,2.0,3.5,410.0,0.0,0.0,0.0,3.0,5355.0,0.0,714006.7000000001,431783.0,2.0,100.0,0.0,0.023809523809523808,0.35714285714285715,0.6190476190476191,0,red,0.3333333333333333,0.6190476190476191,0.023809523809523808,0.023809523809523808
63650403919.0,0.0,535.5,13.0,98.0,15.0,13.0,540.0,0.0,51300.3,2018-04-04 11:45:19,2018.0,4.0,4.0,11.0,45.0,19.0,10.0,0.0,0.0,2.0,3.5,420.0,0.0,0.0,-0.1,-2.0,6961.5,0.0,720968.2000000001,431783.0,2.0,100.0,0.0,0.023255813953488372,0.37209302325581395,0.6046511627906976,0,red,0.3488372093023256,0.6046511627906976,0.023255813953488372,0.023255813953488372
63650403929.0,0.0,535.4,11.0,98.0,15.0,13.0,540.0,0.0,51300.3,2018-04-04 11:45:29,2018.0,4.0,4.0,11.0,45.0,29.0,10.0,0.0,0.0,2.0,3.5,430.0,0.0,0.0,0.3,1.0,5889.4,0.0,726857.6000000001,431783.0,2.0,100.0,0.0,0.022727272727272728,0.38636363636363635,0.5909090909090909,0,red,0.36363636363636365,0.5909090909090909,0.022727272727272728,0.022727272727272728
63650403939.0,0.0,535.7,12.0,98.0,15.0,13.0,540.0,0.0,51300.3,2018-04-04 11:45:39,2018.0,4.0,4.0,11.0,45.0,39.0,10.0,0.0,0.0,2.0,3.5,440.0,1.0,0.0,0.6,-12.0,6428.400000000001,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.022222222222222223,0.4,0.5777777777777777,0,red,0.37777777777777777,0.5777777777777777,0.022222222222222223,0.022222222222222223
63650403949.0,0.0,536.3,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:45:49,2018.0,4.0,4.0,11.0,45.0,49.0,10.0,0.0,0.0,2.0,3.5,450.0,0.0,0.0,0.2,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.021739130434782608,0.41304347826086957,0.5652173913043478,0,red,0.391304347826087,0.5652173913043478,0.021739130434782608,0.021739130434782608
63650403959.0,0.0,536.5,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:45:59,2018.0,4.0,4.0,11.0,45.0,59.0,10.0,0.0,0.0,2.0,3.5,460.0,0.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.02127659574468085,0.425531914893617,0.5531914893617021,0,red,0.40425531914893614,0.5531914893617021,0.02127659574468085,0.02127659574468085
63650403969.0,0.0,536.6,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:46:09,2018.0,4.0,4.0,11.0,46.0,9.0,10.0,0.0,0.0,2.0,3.5,470.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.020833333333333332,0.4375,0.5416666666666666,0,red,0.4166666666666667,0.5416666666666666,0.020833333333333332,0.020833333333333332
63650403979.0,0.0,536.6,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:46:19,2018.0,4.0,4.0,11.0,46.0,19.0,10.0,0.0,0.0,2.0,3.5,480.0,0.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.02040816326530612,0.4489795918367347,0.5306122448979592,0,red,0.42857142857142855,0.5306122448979592,0.02040816326530612,0.02040816326530612
63650403989.0,0.0,536.7,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:46:29,2018.0,4.0,4.0,11.0,46.0,29.0,10.0,0.0,0.0,2.0,3.5,490.0,0.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.02,0.46,0.52,0,red,0.44,0.52,0.02,0.02
63650403999.0,0.0,536.8,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:46:39,2018.0,4.0,4.0,11.0,46.0,39.0,10.0,0.0,0.0,2.0,3.5,500.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.0196078431372549,0.47058823529411764,0.5098039215686274,0,red,0.45098039215686275,0.5098039215686274,0.0196078431372549,0.0196078431372549
63650404009.0,0.0,536.8,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:46:49,2018.0,4.0,4.0,11.0,46.0,49.0,10.0,0.0,0.0,2.0,3.5,510.0,0.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.019230769230769232,0.4807692307692308,0.5,0,red,0.46153846153846156,0.5,0.019230769230769232,0.019230769230769232
63650404019.0,0.0,536.9,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:46:59,2018.0,4.0,4.0,11.0,46.0,59.0,10.0,0.0,0.0,2.0,3.5,520.0,1.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.018867924528301886,0.49056603773584906,0.49056603773584906,0,red,0.4716981132075472,0.49056603773584906,0.018867924528301886,0.018867924528301886
63650404029.0,0.0,536.9,0.0,98.0,15.0,13.0,542.0,0.0,51300.3,2018-04-04 11:47:09,2018.0,4.0,4.0,11.0,47.0,9.0,10.0,0.0,0.0,2.0,3.5,530.0,-1.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.018518518518518517,0.5,0.48148148148148145,0,red,0.48148148148148145,0.48148148148148145,0.018518518518518517,0.018518518518518517
63650404039.0,0.0,537.0,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:47:19,2018.0,4.0,4.0,11.0,47.0,19.0,10.0,0.0,0.0,2.0,3.5,540.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.01818181818181818,0.509090909090909,0.4727272727272727,0,red,0.4909090909090909,0.4727272727272727,0.01818181818181818,0.01818181818181818
63650404049.0,0.0,537.0,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:47:29,2018.0,4.0,4.0,11.0,47.0,29.0,10.0,0.0,0.0,2.0,3.5,550.0,0.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.017857142857142856,0.5178571428571429,0.4642857142857143,0,red,0.5,0.4642857142857143,0.017857142857142856,0.017857142857142856
63650404059.0,0.0,537.1,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:47:39,2018.0,4.0,4.0,11.0,47.0,39.0,10.0,0.0,0.0,2.0,3.5,560.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.017543859649122806,0.5263157894736842,0.45614035087719296,0,red,0.5087719298245614,0.45614035087719296,0.017543859649122806,0.017543859649122806
63650404069.0,0.0,537.1,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:47:49,2018.0,4.0,4.0,11.0,47.0,49.0,10.0,0.0,0.0,2.0,3.5,570.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.017241379310344827,0.5344827586206896,0.4482758620689655,0,red,0.5172413793103449,0.4482758620689655,0.017241379310344827,0.017241379310344827
63650404079.0,0.0,537.1,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:47:59,2018.0,4.0,4.0,11.0,47.0,59.0,10.0,0.0,0.0,2.0,3.5,580.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.01694915254237288,0.5423728813559322,0.4406779661016949,0,red,0.5254237288135594,0.4406779661016949,0.01694915254237288,0.01694915254237288
63650404089.0,0.0,537.1,0.0,98.0,15.0,13.0,541.0,0.0,51300.3,2018-04-04 11:48:09,2018.0,4.0,4.0,11.0,48.0,9.0,10.0,0.0,0.0,2.0,3.5,590.0,1.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.016666666666666666,0.55,0.43333333333333335,0,red,0.5333333333333333,0.43333333333333335,0.016666666666666666,0.016666666666666666
63650404099.0,0.0,537.2,0.0,98.0,15.0,13.0,542.0,0.0,51300.3,2018-04-04 11:48:19,2018.0,4.0,4.0,11.0,48.0,19.0,10.0,0.0,0.0,2.0,3.5,600.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.01639344262295082,0.5573770491803278,0.4262295081967213,0,red,0.5409836065573771,0.4262295081967213,0.01639344262295082,0.01639344262295082
63650404109.0,0.0,537.2,0.0,98.0,15.0,13.0,542.0,0.0,51300.3,2018-04-04 11:48:29,2018.0,4.0,4.0,11.0,48.0,29.0,10.0,0.0,0.0,2.0,3.5,610.0,0.0,0.0,0.0,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.016129032258064516,0.5645161290322581,0.41935483870967744,0,red,0.5483870967741935,0.41935483870967744,0.016129032258064516,0.016129032258064516
63650404119.0,0.0,537.2,0.0,98.0,15.0,13.0,542.0,0.0,51300.3,2018-04-04 11:48:39,2018.0,4.0,4.0,11.0,48.0,39.0,10.0,0.0,0.0,2.0,3.5,620.0,0.0,0.0,0.1,0.0,0.0,0.0,733286.0000000001,431783.0,2.0,100.0,0.0,0.015873015873015872,0.5714285714285714,0.4126984126984127,0,red,0.5555555555555556,0.4126984126984127,0.015873015873015872,0.015873015873015872
