time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670279108.0,8.0,544.6,11.0,100.0,13.0,11.0,544.0,0.0,68422.0,2018-11-24 12:38:28,2018.0,11.0,24.0,12.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,5990.6,0.0,5990.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279118.0,1.0,543.9,11.0,100.0,13.0,11.0,544.0,0.0,68422.0,2018-11-24 12:38:38,2018.0,11.0,24.0,12.0,38.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,0.0,5982.9,0.0,11973.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279128.0,0.0,543.4,11.0,100.0,13.0,11.0,543.0,0.0,68422.0,2018-11-24 12:38:48,2018.0,11.0,24.0,12.0,38.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,0.0,5977.4,0.0,17950.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279138.0,0.0,542.9,11.0,100.0,13.0,11.0,542.0,0.0,68422.0,2018-11-24 12:38:58,2018.0,11.0,24.0,12.0,38.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,0.0,5971.9,0.0,23922.800000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279148.0,0.0,542.4,11.0,100.0,13.0,11.0,542.0,0.0,68422.0,2018-11-24 12:39:08,2018.0,11.0,24.0,12.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,0.0,5966.4,0.0,29889.200000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279158.0,0.0,541.9,11.0,100.0,13.0,11.0,541.0,0.0,68422.0,2018-11-24 12:39:18,2018.0,11.0,24.0,12.0,39.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,0.0,5960.9,0.0,35850.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279168.0,0.0,541.4,11.0,100.0,13.0,11.0,541.0,0.0,68422.0,2018-11-24 12:39:28,2018.0,11.0,24.0,12.0,39.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.4,0.0,5955.4,0.0,41805.50000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279178.0,0.0,541.0,11.0,100.0,13.0,11.0,541.0,0.0,68422.0,2018-11-24 12:39:38,2018.0,11.0,24.0,12.0,39.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.4,-1.0,5951.0,0.0,47756.50000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279188.0,0.0,540.6,10.0,100.0,13.0,11.0,540.0,0.0,68422.0,2018-11-24 12:39:48,2018.0,11.0,24.0,12.0,39.0,48.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,1.0,5406.0,0.0,53162.50000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279198.0,0.0,540.3,11.0,100.0,13.0,11.0,540.0,0.0,68422.0,2018-11-24 12:39:58,2018.0,11.0,24.0,12.0,39.0,58.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,-1.0,5943.299999999999,0.0,59105.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279208.0,0.0,539.9,10.0,100.0,13.0,11.0,540.0,0.0,68422.0,2018-11-24 12:40:08,2018.0,11.0,24.0,12.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.3,1.0,5399.0,0.0,64504.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279218.0,0.0,539.6,11.0,100.0,13.0,11.0,539.0,0.0,68422.0,2018-11-24 12:40:18,2018.0,11.0,24.0,12.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,-1.0,5935.6,0.0,70440.40000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
