time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651591885.0,5.0,552.5,23.0,100.0,28.0,24.0,556.0,9.0,46488.8,2018-04-18 05:44:45,2018.0,4.0,18.0,5.0,44.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.0,-0.8,-16.0,12707.5,5004.0,12707.5,5004.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651591895.0,0.0,551.7,7.0,100.0,28.0,24.0,555.0,0.0,46488.8,2018-04-18 05:44:55,2018.0,4.0,18.0,5.0,44.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,-6.0,3861.9000000000005,0.0,16569.4,5004.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651591905.0,0.0,551.3,1.0,100.0,28.0,24.0,554.0,0.0,46488.8,2018-04-18 05:45:05,2018.0,4.0,18.0,5.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.9,12.0,551.3,0.0,17120.7,5004.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651591915.0,0.0,550.4,13.0,100.0,28.0,24.0,554.0,0.0,46488.8,2018-04-18 05:45:15,2018.0,4.0,18.0,5.0,45.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,-14.0,7155.2,0.0,24275.9,5004.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651591925.0,0.0,550.0,-1.0,100.0,28.0,24.0,553.0,0.0,46488.8,2018-04-18 05:45:25,2018.0,4.0,18.0,5.0,45.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,14.0,-550.0,0.0,24000.9,5004.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651591935.0,0.0,549.2,13.0,100.0,28.0,24.0,552.0,0.0,46488.8,2018-04-18 05:45:35,2018.0,4.0,18.0,5.0,45.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.2,-12.0,7139.6,0.0,31140.5,5004.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651591945.0,0.0,549.4,1.0,100.0,28.0,24.0,553.0,0.0,46488.8,2018-04-18 05:45:45,2018.0,4.0,18.0,5.0,45.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,549.4,0.0,31689.9,5004.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651591955.0,0.0,549.3,1.0,100.0,28.0,24.0,553.0,0.0,46488.8,2018-04-18 05:45:55,2018.0,4.0,18.0,5.0,45.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,549.3,0.0,32239.2,5004.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651591965.0,0.0,549.3,1.0,100.0,28.0,24.0,553.0,0.0,46488.8,2018-04-18 05:46:05,2018.0,4.0,18.0,5.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,0.0,549.3,0.0,32788.5,5004.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651591975.0,0.0,549.2,1.0,100.0,28.0,24.0,552.0,0.0,46488.8,2018-04-18 05:46:15,2018.0,4.0,18.0,5.0,46.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,549.2,0.0,33337.7,5004.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
