time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643733871.0,0.0,559.8,2.0,100.0,21.0,14.0,564.0,0.0,36655.3,2018-01-17 06:57:51,2018.0,1.0,17.0,6.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.1,10.0,1119.6,0.0,1119.6,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733881.0,0.0,557.7,12.0,100.0,21.0,14.0,562.0,0.0,36655.3,2018-01-17 06:58:01,2018.0,1.0,17.0,6.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,2.0,6692.400000000001,0.0,7812.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733891.0,0.0,556.6,14.0,100.0,21.0,14.0,561.0,0.0,36655.3,2018-01-17 06:58:11,2018.0,1.0,17.0,6.0,58.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,-7.5,7792.400000000001,0.0,15604.400000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733901.0,0.0,555.7,6.5,100.0,21.0,14.0,560.0,0.0,36655.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,-7.5,3612.05,0.0,19216.45,0.0,7.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733911.0,0.0,554.8,-1.0,100.0,21.0,14.0,559.0,0.0,36655.3,2018-01-17 06:58:31,2018.0,1.0,17.0,6.0,58.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,12.0,-554.8,0.0,18939.05,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733921.0,0.0,553.7,11.0,100.0,21.0,14.0,558.0,0.0,36655.3,2018-01-17 06:58:41,2018.0,1.0,17.0,6.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,1.0,6090.700000000001,0.0,25029.75,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733931.0,0.0,552.9,12.0,100.0,21.0,14.0,557.0,0.0,36655.3,2018-01-17 06:58:51,2018.0,1.0,17.0,6.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,-6.0,6634.799999999999,0.0,31664.55,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733941.0,0.0,552.3,6.0,100.0,21.0,14.0,556.0,0.0,36655.3,2018-01-17 06:59:01,2018.0,1.0,17.0,6.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,-6.0,3313.7999999999997,0.0,34978.35,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733951.0,0.0,551.5,0.0,100.0,21.0,14.0,555.0,0.0,36655.3,2018-01-17 06:59:11,2018.0,1.0,17.0,6.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,5.0,-1.6,8.0,0.0,0.0,34978.35,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733961.0,3.0,549.9,8.0,100.0,21.0,14.0,554.0,5.0,36655.3,2018-01-17 06:59:21,2018.0,1.0,17.0,6.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,-4.0,20.0,-2.7,23.0,4399.2,2770.0,39377.549999999996,2770.0,7.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63643733971.0,12.0,547.2,31.0,100.0,21.0,14.0,550.0,25.0,36655.3,2018-01-17 06:59:31,2018.0,1.0,17.0,6.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,100.0,2.0,-25.0,0.6,-29.0,16963.2,13750.0,56340.75,16520.0,7.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63643733981.0,10.0,547.8,2.0,100.0,21.0,14.0,552.0,0.0,36655.3,2018-01-17 06:59:41,2018.0,1.0,17.0,6.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,1.0,1095.6,0.0,57436.35,16520.0,7.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643733991.0,6.0,547.6,3.0,100.0,21.0,14.0,552.0,0.0,36655.3,2018-01-17 06:59:51,2018.0,1.0,17.0,6.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,120.0,-3.0,16.0,-2.5,20.0,1642.8000000000002,0.0,59079.15,16520.0,7.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63643734001.0,14.0,545.1,23.0,100.0,21.0,14.0,549.0,16.0,36655.3,2018-01-17 07:00:01,2018.0,1.0,17.0,7.0,0.0,1.0,10.0,0.0,0.1,0.0,0.0,130.0,-5.0,70.0,-3.5,63.0,12537.300000000001,8784.0,71616.45,25304.0,7.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63643734011.0,15.0,541.6,86.0,100.0,21.0,14.0,544.0,86.0,36655.4,2018-01-17 07:00:11,2018.0,1.0,17.0,7.0,0.0,11.0,10.0,-1.0,0.1,1.0,0.09999999999854481,140.0,-2.0,-88.0,-3.7,-80.0,46577.6,46784.0,118194.04999999999,72088.0,7.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,2,green,0.9333333333333333,0.0,0.06666666666666667,0.0
63643734021.0,38.0,537.9,6.0,99.0,21.0,14.0,542.0,-2.0,36655.5,2018-01-17 07:00:21,2018.0,1.0,17.0,7.0,0.0,21.0,10.0,0.0,0.0,1.0,0.19999999999708962,150.0,2.0,2.0,1.8,-4.0,3227.3999999999996,-1084.0,121421.44999999998,71546.0,7.0,100.0,0.0,0.0625,0.6875,0.25,1,black,0.875,0.0625,0.0625,0.0
63643734031.0,0.0,539.7,2.0,99.0,21.0,14.0,544.0,0.0,36655.5,2018-01-17 07:00:31,2018.0,1.0,17.0,7.0,0.0,31.0,10.0,0.0,0.0,1.0,0.19999999999708962,160.0,0.0,0.0,-0.2,9.0,1079.4,0.0,122500.84999999998,71546.0,7.0,100.0,0.0,0.058823529411764705,0.7058823529411765,0.23529411764705882,0,red,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63643734041.0,3.0,539.5,11.0,99.0,21.0,14.0,544.0,0.0,36655.5,2018-01-17 07:00:41,2018.0,1.0,17.0,7.0,0.0,41.0,10.0,0.0,0.1,1.0,0.19999999999708962,170.0,-3.0,31.0,-2.1,30.0,5934.5,0.0,128435.34999999998,71546.0,7.0,100.0,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0,red,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63643734051.0,14.0,537.4,41.0,99.0,21.0,14.0,541.0,31.0,36655.6,2018-01-17 07:00:51,2018.0,1.0,17.0,7.0,0.0,51.0,10.0,0.0,0.0,1.0,0.2999999999956344,180.0,0.0,-31.0,0.2,-39.0,22033.399999999998,16771.0,150468.74999999997,88317.0,7.0,100.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,0,red,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63643734061.0,26.0,537.6,2.0,99.0,21.0,14.0,541.0,0.0,36655.6,2018-01-17 07:01:01,2018.0,1.0,17.0,7.0,1.0,1.0,10.0,0.0,0.0,1.0,0.2999999999956344,190.0,0.0,8.0,-0.6,21.0,1075.2,0.0,151543.94999999998,88317.0,7.0,100.0,0.0,0.05,0.7,0.25,1,black,0.85,0.1,0.05,0.0
63643734071.0,9.0,537.0,23.0,99.0,21.0,14.0,541.0,8.0,36655.6,2018-01-17 07:01:11,2018.0,1.0,17.0,7.0,1.0,11.0,10.0,0.0,0.1,1.0,0.2999999999956344,200.0,0.0,-8.0,0.7,-20.0,12351.0,4328.0,163894.94999999998,92645.0,7.0,100.0,0.0,0.047619047619047616,0.6666666666666666,0.2857142857142857,0,red,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.0
63643734081.0,13.0,537.7,3.0,99.0,21.0,14.0,541.0,0.0,36655.7,2018-01-17 07:01:21,2018.0,1.0,17.0,7.0,1.0,21.0,10.0,0.0,0.0,1.0,0.39999999999417923,210.0,-1.0,18.0,-0.9,22.0,1613.1000000000001,0.0,165508.05,92645.0,7.0,100.0,0.0,0.045454545454545456,0.6818181818181818,0.2727272727272727,0,red,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
63643734091.0,5.0,536.8,25.0,99.0,20.0,14.0,540.0,18.0,36655.7,2018-01-17 07:01:31,2018.0,1.0,17.0,7.0,1.0,31.0,10.0,0.0,0.0,1.0,0.39999999999417923,220.0,2.0,-18.0,1.2,-21.0,13419.999999999998,9720.0,178928.05,102365.0,6.0,100.0,0.0,0.043478260869565216,0.6521739130434783,0.30434782608695654,0,red,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63643734101.0,0.0,538.0,4.0,99.0,20.0,14.0,542.0,0.0,36655.7,2018-01-17 07:01:41,2018.0,1.0,17.0,7.0,1.0,41.0,10.0,0.0,0.0,1.0,0.39999999999417923,230.0,0.0,0.0,0.3,-3.0,2152.0,0.0,181080.05,102365.0,6.0,100.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,0,red,0.875,0.08333333333333333,0.041666666666666664,0.0
63643734111.0,0.0,538.3,1.0,99.0,20.0,14.0,542.0,0.0,36655.7,2018-01-17 07:01:51,2018.0,1.0,17.0,7.0,1.0,51.0,10.0,0.0,0.0,1.0,0.39999999999417923,240.0,0.0,0.0,0.1,0.0,538.3,0.0,181618.34999999998,102365.0,6.0,100.0,0.0,0.04,0.68,0.28,0,red,0.88,0.08,0.04,0.0
63643734121.0,0.0,538.4,1.0,99.0,20.0,14.0,542.0,0.0,36655.7,2018-01-17 07:02:01,2018.0,1.0,17.0,7.0,2.0,1.0,10.0,0.0,0.0,1.0,0.39999999999417923,250.0,0.0,0.0,0.1,0.0,538.4,0.0,182156.74999999997,102365.0,6.0,100.0,0.0,0.038461538461538464,0.6923076923076923,0.2692307692307692,0,red,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
63643734131.0,0.0,538.5,1.0,99.0,20.0,14.0,542.0,0.0,36655.7,2018-01-17 07:02:11,2018.0,1.0,17.0,7.0,2.0,11.0,10.0,0.0,0.0,1.0,0.39999999999417923,260.0,-8.0,0.0,0.1,-1.0,538.5,0.0,182695.24999999997,102365.0,6.0,100.0,0.0,0.037037037037037035,0.7037037037037037,0.25925925925925924,0,red,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.0
63643734141.0,0.0,538.6,0.0,99.0,20.0,14.0,534.0,0.0,36655.7,2018-01-17 07:02:21,2018.0,1.0,17.0,7.0,2.0,21.0,0.0,0.0,0.0,1.0,0.39999999999417923,270.0,0.0,0.0,0.0,0.0,0.0,0.0,182695.24999999997,102365.0,6.0,100.0,0.0,0.03571428571428571,0.7142857142857143,0.25,0,red,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.0
