time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659478332.0,0.0,547.4,14.0,98.0,31.0,30.0,548.0,0.0,55163.4,2018-07-19 12:25:32,2018.0,7.0,19.0,12.0,25.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,4.0,7663.599999999999,0.0,7663.599999999999,0.0,1.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659478342.0,0.0,546.7,18.0,98.0,31.0,30.0,547.0,0.0,55163.4,2018-07-19 12:25:42,2018.0,7.0,19.0,12.0,25.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,-11.0,9840.6,0.0,17504.2,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659478352.0,0.0,546.6,7.0,98.0,31.0,30.0,546.0,0.0,55163.4,2018-07-19 12:25:52,2018.0,7.0,19.0,12.0,25.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,-0.9,7.0,3826.2000000000003,0.0,21330.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659478362.0,4.0,545.7,14.0,98.0,31.0,30.0,546.0,3.0,55163.4,2018-07-19 12:26:02,2018.0,7.0,19.0,12.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,-3.0,-1.3,-5.0,7639.800000000001,1638.0,28970.200000000004,1638.0,1.0,98.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659478372.0,12.0,544.4,9.0,98.0,31.0,30.0,544.0,0.0,55163.4,2018-07-19 12:26:12,2018.0,7.0,19.0,12.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,0.0,4899.599999999999,0.0,33869.8,1638.0,1.0,98.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659478382.0,4.0,544.0,9.0,98.0,31.0,30.0,544.0,0.0,55163.4,2018-07-19 12:26:22,2018.0,7.0,19.0,12.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,8.0,4896.0,0.0,38765.8,1638.0,1.0,98.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659478392.0,0.0,543.4,17.0,98.0,31.0,30.0,543.0,0.0,55163.4,2018-07-19 12:26:32,2018.0,7.0,19.0,12.0,26.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,-10.0,9237.8,0.0,48003.600000000006,1638.0,1.0,98.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659478402.0,0.0,542.8,7.0,98.0,31.0,30.0,542.0,0.0,55163.4,2018-07-19 12:26:42,2018.0,7.0,19.0,12.0,26.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.6,2.0,3799.5999999999995,0.0,51803.200000000004,1638.0,1.0,98.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659478412.0,0.0,542.2,9.0,98.0,31.0,30.0,542.0,0.0,55163.4,2018-07-19 12:26:52,2018.0,7.0,19.0,12.0,26.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,4879.8,0.0,56683.00000000001,1638.0,1.0,98.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659478422.0,0.0,541.9,9.0,98.0,31.0,30.0,542.0,0.0,55163.4,2018-07-19 12:27:02,2018.0,7.0,19.0,12.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,1.0,4877.099999999999,0.0,61560.100000000006,1638.0,1.0,98.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
