time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652211109.0,0.0,538.8,1.0,76.0,25.0,21.0,539.0,0.0,46019.2,2018-04-25 09:45:09,2018.0,4.0,25.0,9.0,45.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.0,538.8,0.0,538.8,0.0,4.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652211119.0,0.0,538.5,0.0,76.0,25.0,21.0,539.0,0.0,46019.2,2018-04-25 09:45:19,2018.0,4.0,25.0,9.0,45.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,6.0,-0.7,8.0,0.0,0.0,538.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652211129.0,6.0,537.8,8.0,76.0,25.0,21.0,538.0,6.0,46019.2,2018-04-25 09:45:29,2018.0,4.0,25.0,9.0,45.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-6.0,-1.0,20.0,4302.4,3228.0,4841.2,3228.0,4.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652211139.0,13.0,536.8,28.0,76.0,25.0,21.0,537.0,0.0,46019.2,2018-04-25 09:45:39,2018.0,4.0,25.0,9.0,45.0,39.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,18.0,1.0,-16.0,15030.399999999998,0.0,19871.6,3228.0,4.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652211149.0,6.0,537.8,12.0,76.0,25.0,21.0,538.0,18.0,46019.3,2018-04-25 09:45:49,2018.0,4.0,25.0,9.0,45.0,49.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-3.0,18.0,-2.6,29.0,6453.599999999999,9684.0,26325.199999999997,12912.0,4.0,76.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652211159.0,23.0,535.2,41.0,76.0,25.0,21.0,535.0,36.0,46019.3,2018-04-25 09:45:59,2018.0,4.0,25.0,9.0,45.0,59.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,2.0,-31.0,0.3,-20.0,21943.2,19260.0,48268.399999999994,32172.0,4.0,76.0,0.0,0.0,0.5,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63652211169.0,29.0,535.5,21.0,76.0,25.0,21.0,537.0,5.0,46019.4,2018-04-25 09:46:09,2018.0,4.0,25.0,9.0,46.0,9.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,-5.0,2.3,-21.0,11245.5,2685.0,59513.899999999994,34857.0,4.0,76.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63652211179.0,23.0,537.8,0.0,76.0,25.0,21.0,538.0,0.0,46019.5,2018-04-25 09:46:19,2018.0,4.0,25.0,9.0,46.0,19.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,1.0,0.0,0.6,1.0,0.0,0.0,59513.899999999994,34857.0,4.0,76.0,0.0,0.0,0.5,0.5,1,black,0.625,0.375,0.0,0.0
63652211189.0,4.0,538.4,1.0,76.0,25.0,21.0,539.0,0.0,46019.5,2018-04-25 09:46:29,2018.0,4.0,25.0,9.0,46.0,29.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-3.0,59.0,-1.3,29.0,538.4,0.0,60052.299999999996,34857.0,4.0,76.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63652211199.0,8.0,537.1,30.0,76.0,25.0,21.0,536.0,59.0,46019.5,2018-04-25 09:46:39,2018.0,4.0,25.0,9.0,46.0,39.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-3.0,15.0,-4.5,37.0,16113.0,31624.0,76165.29999999999,66481.0,4.0,76.0,0.0,0.0,0.5,0.5,0,red,0.7,0.3,0.0,0.0
63652211209.0,33.0,532.6,67.0,76.0,25.0,21.0,533.0,74.0,46019.6,2018-04-25 09:46:49,2018.0,4.0,25.0,9.0,46.0,49.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,2.0,-59.0,2.3,-55.0,35684.200000000004,39442.0,111849.5,105923.0,4.0,76.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63652211219.0,38.0,534.9,12.0,76.0,25.0,21.0,535.0,15.0,46019.7,2018-04-25 09:46:59,2018.0,4.0,25.0,9.0,46.0,59.0,10.0,0.0,0.1,0.0,0.5,110.0,0.0,9.0,-0.1,11.0,6418.799999999999,8025.0,118268.3,113948.0,4.0,76.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63652211229.0,38.0,534.8,23.0,76.0,25.0,21.0,535.0,24.0,46019.8,2018-04-25 09:47:09,2018.0,4.0,25.0,9.0,47.0,9.0,10.0,-1.0,0.1,1.0,0.6000000000058208,120.0,3.0,-32.0,2.4,-32.0,12300.4,12840.0,130568.7,126788.0,4.0,76.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63652211239.0,32.0,537.2,-9.0,75.0,25.0,21.0,538.0,-8.0,46019.9,2018-04-25 09:47:19,2018.0,4.0,25.0,9.0,47.0,19.0,10.0,0.0,0.0,1.0,0.7000000000043656,130.0,3.0,-44.0,2.8,-42.0,-4834.8,-4304.0,128151.3,124636.0,4.0,76.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63652211249.0,15.0,540.0,-51.0,75.0,25.0,21.0,541.0,-52.0,46019.9,2018-04-25 09:47:29,2018.0,4.0,25.0,9.0,47.0,29.0,10.0,0.0,0.0,1.0,0.7000000000043656,140.0,-2.0,52.0,-2.0,52.0,-27540.0,-28132.0,114381.3,110570.0,4.0,76.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,3,orange,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63652211259.0,0.0,538.0,1.0,75.0,25.0,21.0,539.0,0.0,46019.9,2018-04-25 09:47:39,2018.0,4.0,25.0,9.0,47.0,39.0,10.0,0.0,0.0,1.0,0.7000000000043656,150.0,-1.0,0.0,0.0,0.0,538.0,0.0,114919.3,110570.0,4.0,76.0,0.0,0.125,0.375,0.5,0,red,0.5,0.375,0.0625,0.0625
63652211269.0,0.0,538.0,1.0,75.0,25.0,21.0,538.0,0.0,46019.9,2018-04-25 09:47:49,2018.0,4.0,25.0,9.0,47.0,49.0,10.0,0.0,0.0,1.0,0.7000000000043656,160.0,0.0,0.0,0.0,0.0,538.0,0.0,115457.3,110570.0,4.0,76.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,0,red,0.5294117647058824,0.35294117647058826,0.058823529411764705,0.058823529411764705
63652211279.0,0.0,538.0,1.0,75.0,25.0,21.0,538.0,0.0,46019.9,2018-04-25 09:47:59,2018.0,4.0,25.0,9.0,47.0,59.0,10.0,0.0,0.0,1.0,0.7000000000043656,170.0,0.0,0.0,0.0,0.0,538.0,0.0,115995.3,110570.0,4.0,76.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.5555555555555556,0.3333333333333333,0.05555555555555555,0.05555555555555555
