time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643843212.0,0.0,538.2,0.0,94.0,15.0,10.0,542.0,0.0,43295.8,2018-01-18 13:20:12,2018.0,1.0,18.0,13.0,20.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2,2.0,0.0,0.0,0.0,0.0,5.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643843222.0,0.0,538.0,2.0,94.0,15.0,10.0,542.0,3.0,43295.8,2018-01-18 13:20:22,2018.0,1.0,18.0,13.0,20.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-10.0,52.0,-9.4,81.0,1076.0,1626.0,1076.0,1626.0,5.0,94.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643843232.0,31.0,528.6,83.0,94.0,15.0,10.0,532.0,55.0,43295.8,2018-01-18 13:20:32,2018.0,1.0,18.0,13.0,20.0,32.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-5.0,-0.3,-7.0,43873.8,29260.0,44949.8,30886.0,5.0,94.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643843242.0,37.0,528.3,76.0,94.0,15.0,10.0,532.0,50.0,43295.9,2018-01-18 13:20:42,2018.0,1.0,18.0,13.0,20.0,42.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,7.0,-64.0,5.8,-71.0,40150.799999999996,26600.0,85100.6,57486.0,5.0,94.0,0.0,0.0,0.25,0.75,2,green,0.5,0.25,0.25,0.0
63643843252.0,37.0,534.1,5.0,94.0,15.0,10.0,539.0,-14.0,43296.0,2018-01-18 13:20:52,2018.0,1.0,18.0,13.0,20.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-7.0,59.0,-5.1,62.0,2670.5,-7546.0,87771.1,53713.0,5.0,94.0,0.0,0.2,0.2,0.6,3,orange,0.4,0.2,0.2,0.2
63643843262.0,40.0,529.0,67.0,94.0,15.0,10.0,532.0,45.0,43296.1,2018-01-18 13:21:02,2018.0,1.0,18.0,13.0,21.0,2.0,10.0,0.0,0.2,0.0,0.2999999999956344,50.0,-1.0,0.0,-3.8,31.0,35443.0,23940.0,123214.1,77653.0,5.0,94.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63643843272.0,47.0,525.2,98.0,94.0,15.0,10.0,531.0,45.0,43296.3,2018-01-18 13:21:12,2018.0,1.0,18.0,13.0,21.0,12.0,10.0,0.0,0.1,0.0,0.5,60.0,2.0,-7.0,5.6,-63.0,51469.600000000006,23895.0,174683.7,101548.0,5.0,94.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63643843282.0,49.0,530.8,35.0,94.0,15.0,10.0,533.0,38.0,43296.4,2018-01-18 13:21:22,2018.0,1.0,18.0,13.0,21.0,22.0,10.0,0.0,0.1,0.0,0.5999999999985448,70.0,-1.0,-13.0,-2.0,25.0,18578.0,20254.0,193261.7,121802.0,5.0,94.0,0.0,0.125,0.125,0.75,1,black,0.25,0.5,0.125,0.125
63643843292.0,51.0,528.8,60.0,94.0,15.0,10.0,532.0,25.0,43296.5,2018-01-18 13:21:32,2018.0,1.0,18.0,13.0,21.0,32.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,7.0,-42.0,5.8,-67.0,31727.999999999996,13300.0,224989.7,135102.0,5.0,94.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63643843302.0,46.0,534.6,-7.0,94.0,15.0,10.0,539.0,-17.0,43296.6,2018-01-18 13:21:42,2018.0,1.0,18.0,13.0,21.0,42.0,10.0,0.0,0.1,0.0,0.7999999999956344,90.0,4.0,-6.0,4.6,-11.0,-3742.2000000000003,-9163.0,223118.6,130520.5,5.0,94.0,0.0,0.2,0.1,0.7,1,black,0.2,0.6,0.1,0.1
