time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658615635.0,0.0,552.3,1.0,100.0,30.0,29.0,552.0,0.0,54721.8,2018-07-09 12:47:15,2018.0,7.0,9.0,12.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.6,10.0,552.3,0.0,552.3,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658615645.0,6.0,550.7,11.0,100.0,30.0,29.0,551.0,1.0,54721.8,2018-07-09 12:47:25,2018.0,7.0,9.0,12.0,47.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-1.0,-0.6,-9.0,6057.700000000001,551.0,6610.000000000001,551.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658615655.0,4.0,550.1,2.0,100.0,30.0,29.0,550.0,0.0,54721.8,2018-07-09 12:47:35,2018.0,7.0,9.0,12.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,-11.0,98.0,-10.5,89.0,1100.2,0.0,7710.200000000001,551.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658615665.0,32.0,539.6,91.0,100.0,30.0,29.0,539.0,98.0,54721.8,2018-07-09 12:47:45,2018.0,7.0,9.0,12.0,47.0,45.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,-45.0,-2.5,-47.0,49103.6,52822.0,56813.8,53373.0,1.0,100.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63658615675.0,46.0,537.1,44.0,100.0,30.0,29.0,537.0,53.0,54721.9,2018-07-09 12:47:55,2018.0,7.0,9.0,12.0,47.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-53.0,1.6,-44.0,23632.4,28461.0,80446.20000000001,81834.0,1.0,100.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.4,0.0
63658615685.0,44.0,538.7,0.0,100.0,30.0,29.0,539.0,0.0,54722.0,2018-07-09 12:48:05,2018.0,7.0,9.0,12.0,48.0,5.0,10.0,0.0,0.2,0.0,0.19999999999708962,50.0,0.0,0.0,0.2,-3.0,0.0,0.0,80446.20000000001,81834.0,1.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.16666666666666666,0.3333333333333333,0.0
63658615695.0,40.0,538.9,-3.0,100.0,30.0,29.0,539.0,0.0,54722.2,2018-07-09 12:48:15,2018.0,7.0,9.0,12.0,48.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-4.0,85.0,-3.4,103.0,-1616.6999999999998,0.0,79637.85,81834.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,3,orange,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63658615705.0,29.0,535.5,100.0,100.0,30.0,29.0,535.0,85.0,54722.3,2018-07-09 12:48:25,2018.0,7.0,9.0,12.0,48.0,25.0,10.0,-1.0,0.0,1.0,0.5,70.0,2.0,-85.0,1.8,-95.0,53550.0,45475.0,133187.85,127309.0,1.0,100.0,0.0,0.0,0.5,0.5,2,green,0.375,0.125,0.375,0.125
63658615715.0,32.0,537.3,5.0,99.0,30.0,29.0,537.0,0.0,54722.3,2018-07-09 12:48:35,2018.0,7.0,9.0,12.0,48.0,35.0,10.0,0.0,0.1,1.0,0.5,80.0,0.0,0.0,-0.1,-8.0,2686.5,0.0,135874.35,127309.0,1.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63658615725.0,32.0,537.2,-3.0,99.0,30.0,29.0,537.0,0.0,54722.4,2018-07-09 12:48:45,2018.0,7.0,9.0,12.0,48.0,45.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-6.0,138.0,-4.7,108.0,-1611.6000000000001,0.0,135068.55000000002,127309.0,1.0,100.0,0.0,0.0,0.6,0.4,3,orange,0.3,0.2,0.3,0.2
