time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669915349.0,0.0,548.9,0.0,100.0,16.0,11.0,552.0,0.0,74958.6,2018-11-20 07:35:49,2018.0,11.0,20.0,7.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669915359.0,0.0,548.5,2.0,100.0,16.0,11.0,552.0,0.0,74958.6,2018-11-20 07:35:59,2018.0,11.0,20.0,7.0,35.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.9,12.0,1097.0,0.0,1097.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669915369.0,4.0,546.6,14.0,100.0,16.0,11.0,550.0,0.0,74958.6,2018-11-20 07:36:09,2018.0,11.0,20.0,7.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.8,-1.0,7652.400000000001,0.0,8749.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669915379.0,9.0,544.8,13.0,100.0,16.0,11.0,548.0,0.0,74958.6,2018-11-20 07:36:19,2018.0,11.0,20.0,7.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,8.0,-1.8,8.0,7082.4,0.0,15831.800000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669915389.0,10.0,543.0,21.0,100.0,16.0,11.0,546.0,8.0,74958.6,2018-11-20 07:36:29,2018.0,11.0,20.0,7.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,6.0,-2.4,13.0,11403.0,4368.0,27234.800000000003,4368.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669915399.0,5.0,540.6,34.0,100.0,16.0,11.0,543.0,14.0,74958.6,2018-11-20 07:36:39,2018.0,11.0,20.0,7.0,36.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-8.0,-1.0,-4.0,18380.4,7602.0,45615.200000000004,11970.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669915409.0,4.0,539.6,30.0,100.0,16.0,11.0,542.0,6.0,74958.6,2018-11-20 07:36:49,2018.0,11.0,20.0,7.0,36.0,49.0,10.0,0.0,0.1,0.0,0.0,60.0,1.0,-6.0,-0.4,-9.0,16188.0,3252.0,61803.200000000004,15222.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63669915419.0,5.0,539.2,21.0,100.0,16.0,11.0,543.0,0.0,74958.7,2018-11-20 07:36:59,2018.0,11.0,20.0,7.0,36.0,59.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-1.0,0.0,-0.6,-1.0,11323.2,0.0,73126.40000000001,15222.0,5.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63669915429.0,0.0,538.6,20.0,100.0,16.0,11.0,542.0,0.0,74958.7,2018-11-20 07:37:09,2018.0,11.0,20.0,7.0,37.0,9.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-3.0,13.0,-2.0,12.0,10772.0,0.0,83898.40000000001,15222.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669915439.0,9.0,536.6,32.0,100.0,16.0,11.0,539.0,13.0,74958.7,2018-11-20 07:37:19,2018.0,11.0,20.0,7.0,37.0,19.0,10.0,-1.0,0.0,1.0,0.09999999999126885,90.0,-2.0,20.0,-2.6,30.0,17171.2,7007.0,101069.6,22229.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
